Elapsed Time,Ch1,BioRadio Event,
00:00:07.368,0.00292586348950863,0,
00:00:07.372,-0.000312000629492104,0,
00:00:07.376,-0.0103907557204366,0,
00:00:07.38,0.00592166837304831,0,
00:00:07.384,0.00572870019823313,0,
00:00:07.388,-0.00310930237174034,0,
00:00:07.392,-0.0026153854560107,0,
00:00:07.396,0.0040719211101532,0,
00:00:07.4,-0.000408218736993149,0,
00:00:07.404,-0.00374540756456554,0,
00:00:07.408,0.00076176761649549,0,
00:00:07.412,0.00137569906655699,0,
00:00:07.416,0.00476550031453371,0,
00:00:07.42,-0.00621334090828896,0,
00:00:07.424,-0.00599785521626472,0,
00:00:07.428,0.00893257092684507,0,
00:00:07.432,0.00309730810113251,0,
00:00:07.436,-0.00567903742194176,0,
00:00:07.44,-0.00333114666864276,0,
00:00:07.444,0.00488327676430345,0,
00:00:07.448,0.00298365624621511,0,
00:00:07.452,-0.00266506569460034,0,
00:00:07.456,-0.00461906427517533,0,
00:00:07.46,-0.000785909360274673,0,
00:00:07.464,0.008570889942348,0,
00:00:07.468,0.00121038244105875,0,
00:00:07.472,-0.0112373074516654,0,
00:00:07.476,-0.00183177401777357,0,
00:00:07.48,0.0146871684119105,0,
00:00:07.484,0.00167337420862168,0,
00:00:07.488,-0.011121722869575,0,
00:00:07.492,-0.00167596130631864,0,
00:00:07.496,0.00189563888125122,0,
00:00:07.5,0.0063504665158689,0,
00:00:07.504,-0.00486037973314524,0,
00:00:07.508,-0.00541780143976212,0,
00:00:07.512,0.00672478135675192,0,
00:00:07.516,0.00458378903567791,0,
00:00:07.52,-0.00451950309798121,0,
00:00:07.524,-0.00342180673032999,0,
00:00:07.528,0.00401576096192002,0,
00:00:07.532,0.00416092295199633,0,
00:00:07.536,-0.00510674482211471,0,
00:00:07.54,-0.00830414146184921,0,
00:00:07.544,0.00134958187118173,0,
00:00:07.548,0.0114395124837756,0,
00:00:07.552,0.000591506075579673,0,
00:00:07.556,-0.00732913054525852,0,
00:00:07.56,-0.00110202375799417,0,
00:00:07.564,0.00812198407948017,0,
00:00:07.568,0.000399547861889005,0,
00:00:07.572,-0.00781034538522363,0,
00:00:07.576,0.000144426812767051,0,
00:00:07.58,-0.00475808046758175,0,
00:00:07.584,0.00665740808472037,0,
00:00:07.588,0.000708264589775354,0,
00:00:07.592,-2.21853006223682E-05,0,
00:00:07.596,0.00656143482774496,0,
00:00:07.6,0.00070411351043731,0,
00:00:07.604,-0.0149046387523413,0,
00:00:07.608,0.000294576631858945,0,
00:00:07.612,0.00490789301693439,0,
00:00:07.616,0.00605917209759355,0,
00:00:07.62,-0.000661907019093633,0,
00:00:07.624,-0.00456264242529869,0,
00:00:07.628,0.00011922112753382,0,
00:00:07.632,0.0031802833545953,0,
00:00:07.636,-0.00341527722775936,0,
00:00:07.64,-0.00178024219349027,0,
00:00:07.644,0.00511625176295638,0,
00:00:07.648,0.00236477819271386,0,
00:00:07.652,-0.00344646675512195,0,
00:00:07.656,-0.00717755686491728,0,
00:00:07.66,0.0032006676774472,0,
00:00:07.664,0.00638880440965295,0,
00:00:07.668,-4.61036652268376E-05,0,
00:00:07.672,-0.00426021125167608,0,
00:00:07.676,0.00216304790228605,0,
00:00:07.68,-0.00105486263055354,0,
00:00:07.684,0.000906964705791324,0,
00:00:07.688,-0.0022490241099149,0,
00:00:07.692,-0.00323596294037998,0,
00:00:07.696,0.00666536064818501,0,
00:00:07.7,0.00112784618977457,0,
00:00:07.704,-0.00805012602359056,0,
00:00:07.708,-0.000471050589112565,0,
00:00:07.712,0.00556336296722293,0,
00:00:07.716,0.00581628270447254,0,
00:00:07.72,-0.00179256033152342,0,
00:00:07.724,-0.00581763265654445,0,
00:00:07.728,-0.000645432446617633,0,
00:00:07.732,0.00514848902821541,0,
00:00:07.736,-0.00295991543680429,0,
00:00:07.74,-0.00490553257986903,0,
00:00:07.744,0.00159221689682454,0,
00:00:07.748,0.00722673628479242,0,
00:00:07.752,-0.0019567331764847,0,
00:00:07.756,-0.00712336460128427,0,
00:00:07.76,0.00276036281138659,0,
00:00:07.764,0.00798825640231371,0,
00:00:07.768,-0.00233995309099555,0,
00:00:07.772,-0.00602907827124,0,
00:00:07.776,-0.00215339567512274,0,
00:00:07.78,0.00796205271035433,0,
00:00:07.784,0.00133579783141613,0,
00:00:07.788,-0.00866758450865746,0,
00:00:07.792,-0.00124682008754462,0,
00:00:07.796,0.00717924628406763,0,
00:00:07.8,0.00589298410341144,0,
00:00:07.804,-0.00721302209421992,0,
00:00:07.808,-0.00531676178798079,0,
00:00:07.812,0.00190799182746559,0,
00:00:07.816,0.00728090759366751,0,
00:00:07.82,-0.00218906858935952,0,
00:00:07.824,-0.00739782536402345,0,
00:00:07.828,0.00470265466719866,0,
00:00:07.832,0.00605607405304909,0,
00:00:07.836,-0.00383192673325539,0,
00:00:07.84,-0.00812225509434938,0,
00:00:07.844,0.00284238695167005,0,
00:00:07.848,0.00660716462880373,0,
00:00:07.852,0.000372648471966386,0,
00:00:07.856,-0.00603632908314466,0,
00:00:07.86,0.00212319777347147,0,
00:00:07.864,0.00658519193530083,0,
00:00:07.868,-0.00349665735848248,0,
00:00:07.872,-0.00645600538700819,0,
00:00:07.876,-0.00191142223775387,0,
00:00:07.88,0.00644794385880232,0,
00:00:07.884,0.00383425154723227,0,
00:00:07.888,-0.0067428913898766,0,
00:00:07.892,-0.00312246847897768,0,
00:00:07.896,0.0123254749923944,0,
00:00:07.9,0.00238397507928312,0,
00:00:07.904,-0.0131454579532146,0,
00:00:07.908,-0.00465650856494904,0,
00:00:07.912,0.00246035889722407,0,
00:00:07.916,0.0133955217897892,0,
00:00:07.92,0.00231341179460287,0,
00:00:07.924,-0.0194704253226519,0,
00:00:07.928,-0.000774241518229246,0,
00:00:07.932,0.017714336514473,0,
00:00:07.936,0.00556663190945983,0,
00:00:07.94,-0.0130379293113947,0,
00:00:07.944,-0.0043149939738214,0,
00:00:07.948,0.00266671949066222,0,
00:00:07.952,0.000399593292968348,0,
00:00:07.956,-0.00160082161892205,0,
00:00:07.96,0.00279122940264642,0,
00:00:07.964,0.00447585340589285,0,
00:00:07.968,0.00479808403179049,0,
00:00:07.972,-0.0126266647130251,0,
00:00:07.976,-0.00873332563787699,0,
00:00:07.98,0.0126827014610171,0,
00:00:07.984,0.00456753373146057,0,
00:00:07.988,-0.000491300888825208,0,
00:00:07.992,-0.00664845295250416,0,
00:00:07.996,0.00579620711505413,0,
00:00:08,0.00237427884712815,0,
00:00:08.004,-0.00887345243245363,0,
00:00:08.008,-0.00675969151780009,0,
00:00:08.012,0.00774252228438854,0,
00:00:08.016,0.00859937630593777,0,
00:00:08.02,-0.00491729751229286,0,
00:00:08.024,-0.00443213758990169,0,
00:00:08.028,-0.000540543464012444,0,
00:00:08.032,0.0103790583088994,0,
00:00:08.036,-0.00339797092601657,0,
00:00:08.04,-0.00930946599692106,0,
00:00:08.044,0.00368416146375239,0,
00:00:08.048,0.00406098971143365,0,
00:00:08.052,0.000923762971069664,0,
00:00:08.056,-0.00770606892183423,0,
00:00:08.06,-0.000263639201875776,0,
00:00:08.064,0.00968936644494534,0,
00:00:08.068,0.00172735867090523,0,
00:00:08.072,-0.00934740621596575,0,
00:00:08.076,-0.000182080300874077,0,
00:00:08.08,0.00446391943842173,0,
00:00:08.084,0.00193797843530774,0,
00:00:08.088,-0.00523921195417643,0,
00:00:08.092,-0.00248147081583738,0,
00:00:08.096,0.0013434529537335,0,
00:00:08.1,0.00919503718614578,0,
00:00:08.104,-0.00149722350761294,0,
00:00:08.108,-0.00824536010622978,0,
00:00:08.112,0.00326436804607511,0,
00:00:08.116,0.00288436631672084,0,
00:00:08.12,-0.00220672995783389,0,
00:00:08.124,-0.00619271257892251,0,
00:00:08.128,0.00358509179204702,0,
00:00:08.132,0.00833976455032825,0,
00:00:08.136,-0.00445358036085963,0,
00:00:08.14,-0.0042559327557683,0,
00:00:08.144,-0.000689351290930063,0,
00:00:08.148,0.00807094667106867,0,
00:00:08.152,-0.00154767709318548,0,
00:00:08.156,-0.00555948074907064,0,
00:00:08.16,-0.00213171704672277,0,
00:00:08.164,0.00775058148428798,0,
00:00:08.168,0.00112579797860235,0,
00:00:08.172,-0.00875313673168421,0,
00:00:08.176,-0.00120360916480422,0,
00:00:08.18,0.00936464313417673,0,
00:00:08.184,0.00194754870608449,0,
00:00:08.188,-0.00682011060416698,0,
00:00:08.192,-0.00384414452128112,0,
00:00:08.196,0.00705333380028605,0,
00:00:08.2,0.00140486238524318,0,
00:00:08.204,-0.0059954128228128,0,
00:00:08.208,-0.00469185877591372,0,
00:00:08.212,0.00782925821840763,0,
00:00:08.216,0.00734808901324868,0,
00:00:08.22,-0.00640120636671782,0,
00:00:08.224,-0.00744737219065428,0,
00:00:08.228,0.00332874711602926,0,
00:00:08.232,0.0083315521478653,0,
00:00:08.236,-0.00235185655765235,0,
00:00:08.24,-0.00827412493526936,0,
00:00:08.244,0.00176666746847332,0,
00:00:08.248,0.00761758768931031,0,
00:00:08.252,-0.00211742729879916,0,
00:00:08.256,-0.00551653793081641,0,
00:00:08.26,-0.00167253229301423,0,
00:00:08.264,0.0061502056196332,0,
00:00:08.268,0.00541362073272467,0,
00:00:08.272,-0.00912348181009293,0,
00:00:08.276,-0.00286901765502989,0,
00:00:08.28,0.0081252483651042,0,
00:00:08.284,0.00162170722614974,0,
00:00:08.288,-0.00645917793735862,0,
00:00:08.292,-0.00325513118878007,0,
00:00:08.296,0.00542757799848914,0,
00:00:08.3,0.00561827048659325,0,
00:00:08.304,-0.00641173357143998,0,
00:00:08.308,-0.00842712260782719,0,
00:00:08.312,0.0106828967109323,0,
00:00:08.316,0.00673777237534523,0,
00:00:08.32,-0.00747184455394745,0,
00:00:08.324,-0.00579172698780894,0,
00:00:08.328,0.00161140377167612,0,
00:00:08.332,0.00515862694010139,0,
00:00:08.336,0.00197548372671008,0,
00:00:08.34,-0.00758258905261755,0,
00:00:08.344,0.00125980982556939,0,
00:00:08.348,0.00703359907492995,0,
00:00:08.352,-0.00240888493135571,0,
00:00:08.356,-0.00760140456259251,0,
00:00:08.36,0.00250656763091683,0,
00:00:08.364,0.00802048202604055,0,
00:00:08.368,-0.00212100404314697,0,
00:00:08.372,-0.00577556760981679,0,
00:00:08.376,-0.00197872868739069,0,
00:00:08.38,0.00594421895220876,0,
00:00:08.384,0.00327764288522303,0,
00:00:08.388,-0.00502177653834224,0,
00:00:08.392,-0.00310862250626087,0,
00:00:08.396,0.00673895003274083,0,
00:00:08.4,-0.00143763341475278,0,
00:00:08.404,-0.00467290310189128,0,
00:00:08.408,-0.0012419685954228,0,
00:00:08.412,0.0061259726062417,0,
00:00:08.416,0.00514155393466353,0,
00:00:08.42,-0.00525879021733999,0,
00:00:08.424,-0.00905763171613216,0,
00:00:08.428,0.00472714332863688,0,
00:00:08.432,0.00496730161830783,0,
00:00:08.436,-0.00077440106542781,0,
00:00:08.44,-0.00584356393665075,0,
00:00:08.444,0.00309939635917544,0,
00:00:08.448,0.00754824047908187,0,
00:00:08.452,-0.00302002998068929,0,
00:00:08.456,-0.0085907606408,0,
00:00:08.46,0.00176601205021143,0,
00:00:08.464,0.00777976121753454,0,
00:00:08.468,0.000131992681417614,0,
00:00:08.472,-0.00946946442127228,0,
00:00:08.476,-0.00133097928483039,0,
00:00:08.48,0.0117174061015248,0,
00:00:08.484,-0.00380699476227164,0,
00:00:08.488,-0.00634006643667817,0,
00:00:08.492,0.00336814043112099,0,
00:00:08.496,0.00782728474587202,0,
00:00:08.5,-0.000856775615829974,0,
00:00:08.504,-0.0106251845136285,0,
00:00:08.508,-0.00205103680491447,0,
00:00:08.512,0.00743956305086613,0,
00:00:08.516,0.00666442466899753,0,
00:00:08.52,-0.00648372760042548,0,
00:00:08.524,-0.0049341251142323,0,
00:00:08.528,-0.000157873437274247,0,
00:00:08.532,0.00904084928333759,0,
00:00:08.536,-0.000803114438895136,0,
00:00:08.54,-0.00739130144938827,0,
00:00:08.544,0.00381247117184103,0,
00:00:08.548,0.00507328705862165,0,
00:00:08.552,-0.00438293535262346,0,
00:00:08.556,-0.00606244895607233,0,
00:00:08.56,0.0011974317021668,0,
00:00:08.564,0.00536954728886485,0,
00:00:08.568,0.00255140638910234,0,
00:00:08.572,-0.00500382110476494,0,
00:00:08.576,-0.00260215671733022,0,
00:00:08.58,0.0051749786362052,0,
00:00:08.584,0.0049145151861012,0,
00:00:08.588,-0.00914457906037569,0,
00:00:08.592,-0.00470941001549363,0,
00:00:08.596,0.0103594921529293,0,
00:00:08.6,0.00340980524197221,0,
00:00:08.604,-0.00627288362011313,0,
00:00:08.608,-0.00417631445452571,0,
00:00:08.612,0.00430238852277398,0,
00:00:08.616,0.00492036761716008,0,
00:00:08.62,-0.00859003979712725,0,
00:00:08.624,-0.00198395713232458,0,
00:00:08.628,0.00466153677552938,0,
00:00:08.632,0.00790936406701803,0,
00:00:08.636,-0.00318413483910263,0,
00:00:08.64,-0.00887797866016626,0,
00:00:08.644,0.00155677576549351,0,
00:00:08.648,0.00770420115441084,0,
00:00:08.652,-0.00191631668712944,0,
00:00:08.656,-0.00742459995672107,0,
00:00:08.66,0.000371349364286289,0,
00:00:08.664,0.00984551571309567,0,
00:00:08.668,0.00147191679570824,0,
00:00:08.672,-0.00969846826046705,0,
00:00:08.676,-0.000392163870856166,0,
00:00:08.68,0.00445973686873913,0,
00:00:08.684,0.00207529170438647,0,
00:00:08.688,-0.00506838643923402,0,
00:00:08.692,-0.00236006337217987,0,
00:00:08.696,0.00553707033395767,0,
00:00:08.7,0.00314673408865929,0,
00:00:08.704,-0.00493154255673289,0,
00:00:08.708,-0.0029510366730392,0,
00:00:08.712,0.00477096112444997,0,
00:00:08.716,0.00263187056407332,0,
00:00:08.72,-0.00505559891462326,0,
00:00:08.724,-0.002778499154374,0,
00:00:08.728,0.00505090318620205,0,
00:00:08.732,0.00285825622268021,0,
00:00:08.736,-0.00288034835830331,0,
00:00:08.74,-0.00684648333117366,0,
00:00:08.744,0.00115510972682387,0,
00:00:08.748,0.010270019993186,0,
00:00:08.752,0.00147723674308509,0,
00:00:08.756,-0.00785651803016663,0,
00:00:08.76,-0.00470309797674418,0,
00:00:08.764,0.00463970750570297,0,
00:00:08.768,0.00352115393616259,0,
00:00:08.772,-0.00605375319719315,0,
00:00:08.776,-0.000105628976598382,0,
00:00:08.78,0.0089259184896946,0,
00:00:08.784,0.000823306851089001,0,
00:00:08.788,-0.00988709833472967,0,
00:00:08.792,-0.00024067323829513,0,
00:00:08.796,0.004731060937047,0,
00:00:08.8,0.0022898749448359,0,
00:00:08.804,-0.0049851848743856,0,
00:00:08.808,-0.00239250366576016,0,
00:00:08.812,0.00544955069199204,0,
00:00:08.816,0.00513983145356178,0,
00:00:08.82,-0.0069513781927526,0,
00:00:08.824,-0.00667196372523904,0,
00:00:08.828,0.0065917014144361,0,
00:00:08.832,0.0072202030569315,0,
00:00:08.836,-0.00580728286877275,0,
00:00:08.84,-0.00462703686207533,0,
00:00:08.844,-0.000228192293434404,0,
00:00:08.848,0.00878731068223715,0,
00:00:08.852,-0.00104174658190459,0,
00:00:08.856,-0.00958438869565725,0,
00:00:08.86,0.00372211332432926,0,
00:00:08.864,0.00877406541258097,0,
00:00:08.868,-0.000396175251808017,0,
00:00:08.872,-0.0107212821021676,0,
00:00:08.876,-0.00240202248096466,0,
00:00:08.88,0.00713331624865532,0,
00:00:08.884,0.00447192834690213,0,
00:00:08.888,-0.00444541731849313,0,
00:00:08.892,-0.00314149213954806,0,
00:00:08.896,0.00431218510493636,0,
00:00:08.9,0.00432453490793705,0,
00:00:08.904,-0.0092595387250185,0,
00:00:08.908,-0.00238656066358089,0,
00:00:08.912,0.00667820638045669,0,
00:00:08.916,0.00610908586531878,0,
00:00:08.92,-0.00666138157248497,0,
00:00:08.924,-0.00690252939239144,0,
00:00:08.928,0.00618189433589578,0,
00:00:08.932,0.00690468121320009,0,
00:00:08.936,-0.00591740990057588,0,
00:00:08.94,-0.00456178560853004,0,
00:00:08.944,0.0019911655690521,0,
00:00:08.948,0.00694129383191466,0,
00:00:08.952,-0.0046935835853219,0,
00:00:08.956,-0.00570956338196993,0,
00:00:08.96,0.00626964308321476,0,
00:00:08.964,0.00631733611226082,0,
00:00:08.968,-0.00453205592930317,0,
00:00:08.972,-0.00695804227143526,0,
00:00:08.976,-0.00386417703703046,0,
00:00:08.98,0.01090082898736,0,
00:00:08.984,0.00384092354215682,0,
00:00:08.988,-0.00601338967680931,0,
00:00:08.992,-0.00412653340026736,0,
00:00:08.996,0.0041924687102437,0,
00:00:09,0.00267401011660695,0,
00:00:09.004,-0.00468111783266068,0,
00:00:09.008,-0.0023868721909821,0,
00:00:09.012,0.0052725444547832,0,
00:00:09.016,0.00287843192927539,0,
00:00:09.02,-0.00299012335017323,0,
00:00:09.024,-0.0069866543635726,0,
00:00:09.028,0.00520832696929574,0,
00:00:09.032,0.00421176571398973,0,
00:00:09.036,-0.001886599464342,0,
00:00:09.04,-0.0066264602355659,0,
00:00:09.044,0.00288962223567069,0,
00:00:09.048,0.00571394851431251,0,
00:00:09.052,0.00144597992766649,0,
00:00:09.056,-0.00857995823025703,0,
00:00:09.06,-0.00161755457520485,0,
00:00:09.064,0.0087164705619216,0,
00:00:09.068,0.00147557316813618,0,
00:00:09.072,-0.00901557970792055,0,
00:00:09.076,0.000378418772015721,0,
00:00:09.08,0.00493199331685901,0,
00:00:09.084,0.00423303013667464,0,
00:00:09.088,-0.0113841705024242,0,
00:00:09.092,-0.000321313709719107,0,
00:00:09.096,0.0105169899761677,0,
00:00:09.1,0.00229100161232054,0,
00:00:09.104,-0.00927793979644775,0,
00:00:09.108,-0.00249851425178349,0,
00:00:09.112,0.00615037977695465,0,
00:00:09.116,0.00548746297135949,0,
00:00:09.12,-0.00704774167388678,0,
00:00:09.124,-0.00487152161076665,0,
00:00:09.128,0.00233379495330155,0,
00:00:09.132,0.00751580437645316,0,
00:00:09.136,-0.00424131564795971,0,
00:00:09.14,-0.00345661188475788,0,
00:00:09.144,0.00215287925675511,0,
00:00:09.148,0.0064680241048336,0,
00:00:09.152,-0.00324106612242758,0,
00:00:09.156,-0.00810891110450029,0,
00:00:09.16,0.000363785424269736,0,
00:00:09.164,0.00814083870500326,0,
00:00:09.168,0.0038603488355875,0,
00:00:09.172,-0.0057337349280715,0,
00:00:09.176,-0.00215417449362576,0,
00:00:09.18,0.00186887104064226,0,
00:00:09.184,0.000725296791642904,0,
00:00:09.188,-0.00496263615787029,0,
00:00:09.192,-0.00145221780985594,0,
00:00:09.196,0.00648680422455072,0,
00:00:09.2,0.00575639866292477,0,
00:00:09.204,-0.0068660550750792,0,
00:00:09.208,-0.00694500189274549,0,
00:00:09.212,0.00622110487893224,0,
00:00:09.216,0.00487374328076839,0,
00:00:09.22,-0.00392873166128993,0,
00:00:09.224,-0.00293870130553842,0,
00:00:09.228,0.00213469355367124,0,
00:00:09.232,0.00606937939301133,0,
00:00:09.236,-0.00573586160317063,0,
00:00:09.24,-0.00426432676613331,0,
00:00:09.244,0.00214546965435147,0,
00:00:09.248,0.00488577829673886,0,
00:00:09.252,0.00139945058617741,0,
00:00:09.256,-0.00596747826784849,0,
00:00:09.26,-0.00295780971646309,0,
00:00:09.264,0.00538367731496692,0,
00:00:09.268,0.00331895565614104,0,
00:00:09.272,-0.00464555574581027,0,
00:00:09.276,-0.00272372690960765,0,
00:00:09.28,0.00486480677500367,0,
00:00:09.284,0.00260653672739863,0,
00:00:09.288,-0.00514013832435012,0,
00:00:09.292,-0.00286151422187686,0,
00:00:09.296,0.00500437989830971,0,
00:00:09.3,0.00285304244607687,0,
00:00:09.304,-0.00493494421243668,0,
00:00:09.308,-0.00276785460300744,0,
00:00:09.312,0.00499280449002981,0,
00:00:09.316,0.00486070336773992,0,
00:00:09.32,-0.00698221987113357,0,
00:00:09.324,-0.00445321528241038,0,
00:00:09.328,0.00273200194351375,0,
00:00:09.332,0.00561907840892673,0,
00:00:09.336,-0.000238179884036072,0,
00:00:09.34,-0.00396143551915884,0,
00:00:09.344,0.000512492086272687,0,
00:00:09.348,0.00534383580088615,0,
00:00:09.352,-0.00136895559262484,0,
00:00:09.356,-0.00757216429337859,0,
00:00:09.36,-0.00472415471449494,0,
00:00:09.364,0.0107976831495762,0,
00:00:09.368,0.00224072276614606,0,
00:00:09.372,-0.00346593419089913,0,
00:00:09.376,-8.01337009761482E-05,0,
00:00:09.38,0.00447496771812439,0,
00:00:09.384,-0.00199597491882741,0,
00:00:09.388,-0.0098610008135438,0,
00:00:09.392,-0.000556440674699843,0,
00:00:09.396,0.0107194827869534,0,
00:00:09.4,0.00307509023696184,0,
00:00:09.404,-0.0063535301014781,0,
00:00:09.408,-0.00606601173058152,0,
00:00:09.412,0.00649811793118715,0,
00:00:09.416,0.00457636034116149,0,
00:00:09.42,-0.00442782090976834,0,
00:00:09.424,-0.00538809737190604,0,
00:00:09.428,0.00607053702697158,0,
00:00:09.432,0.00583677599206567,0,
00:00:09.436,-0.00493319053202868,0,
00:00:09.44,-0.0070927538909018,0,
00:00:09.444,-0.00375110772438347,0,
00:00:09.448,0.0111299669370055,0,
00:00:09.452,0.0040494566783309,0,
00:00:09.456,-0.00797782558947802,0,
00:00:09.46,-6.70297013130039E-05,0,
00:00:09.464,0.00380431767553091,0,
00:00:09.468,0.00114079425111413,0,
00:00:09.472,-0.00782342255115509,0,
00:00:09.476,0.00146515923552215,0,
00:00:09.48,0.0053472607396543,0,
00:00:09.484,-9.25667627598159E-05,0,
00:00:09.488,-0.00370996887795627,0,
00:00:09.492,-0.00136223610024899,0,
00:00:09.496,0.00534179154783487,0,
00:00:09.5,0.00225728726945817,0,
00:00:09.504,-0.00579195655882359,0,
00:00:09.508,-0.00335952267050743,0,
00:00:09.512,0.00484869442880154,0,
00:00:09.516,0.00298734311945736,0,
00:00:09.52,-0.00467693386599422,0,
00:00:09.524,-0.00254293764010072,0,
00:00:09.528,0.00510390754789114,0,
00:00:09.532,0.00278244912624359,0,
00:00:09.536,-0.00299880350939929,0,
00:00:09.54,-0.00693905213847756,0,
00:00:09.544,0.00526892719790339,0,
00:00:09.548,0.00425407337024808,0,
00:00:09.552,-0.00187316059600562,0,
00:00:09.556,-0.00455992529168725,0,
00:00:09.56,-0.00118004705291241,0,
00:00:09.564,0.00810694880783558,0,
00:00:09.568,0.000927957473322749,0,
00:00:09.572,-0.00920174084603786,0,
00:00:09.576,0.000471151462988928,0,
00:00:09.58,0.00511660194024444,0,
00:00:09.584,0.00229105772450566,0,
00:00:09.588,-0.00730191450566053,0,
00:00:09.592,-0.000704989884980023,0,
00:00:09.596,0.00897176191210747,0,
00:00:09.6,0.00120647496078163,0,
00:00:09.604,-0.00949125736951828,0,
00:00:09.608,-2.07542179850861E-05,0,
00:00:09.612,0.00267047714442015,0,
00:00:09.616,0.00622632727026939,0,
00:00:09.62,-0.00546135241165757,0,
00:00:09.624,-0.00395610695704818,0,
00:00:09.628,0.00232348870486021,0,
00:00:09.632,0.00695265643298626,0,
00:00:09.636,-0.00486852321773767,0,
00:00:09.64,-0.00383278937079012,0,
00:00:09.644,0.00209822854958475,0,
00:00:09.648,0.00455653993412852,0,
00:00:09.652,-0.00104029150679708,0,
00:00:09.656,-0.00422509573400021,0,
00:00:09.66,0.000701812095940113,0,
00:00:09.664,0.00365377543494105,0,
00:00:09.668,0.00094711035490036,0,
00:00:09.672,-0.00991126615554094,0,
00:00:09.676,0.00355346174910665,0,
00:00:09.68,0.0091870091855526,0,
00:00:09.684,-0.00183312024455518,0,
00:00:09.688,-0.0082868430763483,0,
00:00:09.692,-0.000650812697131187,0,
00:00:09.696,0.00920963007956743,0,
00:00:09.7,0.00136636721435934,0,
00:00:09.704,-0.00735397124662995,0,
00:00:09.708,-0.00406137062236667,0,
00:00:09.712,0.00715729780495167,0,
00:00:09.716,0.00167672254610807,0,
00:00:09.72,-0.00365390256047249,0,
00:00:09.724,-0.00443783868104219,0,
00:00:09.728,8.44953610794619E-05,0,
00:00:09.732,0.0094184372574091,0,
00:00:09.736,-0.000460377254057676,0,
00:00:09.74,-0.00726038729771972,0,
00:00:09.744,0.00163713051006198,0,
00:00:09.748,0.00682200444862247,0,
00:00:09.752,-0.00296439859084785,0,
00:00:09.756,-0.00809680111706257,0,
00:00:09.76,0.0022996908519417,0,
00:00:09.764,0.00810233876109123,0,
00:00:09.768,-0.00188677583355457,0,
00:00:09.772,-0.00554317096248269,0,
00:00:09.776,-0.00184279819950461,0,
00:00:09.78,0.00596712436527014,0,
00:00:09.784,0.00322520057670772,0,
00:00:09.788,-0.0071714106015861,0,
00:00:09.792,0.000887807691469789,0,
00:00:09.796,0.00430987402796745,0,
00:00:09.8,0.00115727738011628,0,
00:00:09.804,-0.00600409088656306,0,
00:00:09.808,-0.00494755618274212,0,
00:00:09.812,0.00748901255428791,0,
00:00:09.816,0.00714788306504488,0,
00:00:09.82,-0.00638357223942876,0,
00:00:09.824,-0.00519928615540266,0,
00:00:09.828,0.0036378325894475,0,
00:00:09.832,0.00486434856429696,0,
00:00:09.836,-0.00619087787345052,0,
00:00:09.84,-0.00565473968163133,0,
00:00:09.844,0.00522193871438503,0,
00:00:09.848,0.00939954165369272,0,
00:00:09.852,-0.00227611442096531,0,
00:00:09.856,-0.0067649488337338,0,
00:00:09.86,-0.0029982237610966,0,
00:00:09.864,0.00745093869045377,0,
00:00:09.868,-0.000815134611912072,0,
00:00:09.872,-0.00646896846592426,0,
00:00:09.876,0.00277814222499728,0,
00:00:09.88,0.00560734793543816,0,
00:00:09.884,0.00141507817897946,0,
00:00:09.888,-0.00647910637781024,0,
00:00:09.892,-0.00355333439074457,0,
00:00:09.896,0.00502332765609026,0,
00:00:09.9,0.00327526940964162,0,
00:00:09.904,-0.00446994556114078,0,
00:00:09.908,-0.00456286082044244,0,
00:00:09.912,0.00701470719650388,0,
00:00:09.916,0.00638927007094026,0,
00:00:09.92,-0.00696495873853564,0,
00:00:09.924,-0.00541476532816887,0,
00:00:09.928,0.0037361232098192,0,
00:00:09.932,0.00303176743909717,0,
00:00:09.936,-0.00399046018719673,0,
00:00:09.94,-0.00389425200410187,0,
00:00:09.944,0.00748014729470015,0,
00:00:09.948,0.00651847338303924,0,
00:00:09.952,-0.00709753204137087,0,
00:00:09.956,-0.0077239372767508,0,
00:00:09.96,0.00344156310893595,0,
00:00:09.964,0.00863642804324627,0,
00:00:09.968,-0.0020598357077688,0,
00:00:09.972,-0.00603699730709195,0,
00:00:09.976,-0.000192299150512554,0,
00:00:09.98,0.00382444192655385,0,
00:00:09.984,0.00166001403704286,0,
00:00:09.988,-0.00507472502067685,0,
00:00:09.992,-0.0021315929479897,0,
00:00:09.996,0.00577546795830131,0,
00:00:10,0.00326399807818234,0,
00:00:10.004,-0.00495081814005971,0,
00:00:10.008,-0.00512582901865244,0,
00:00:10.012,0.00871510803699493,0,
00:00:10.016,0.00223134038969874,0,
00:00:10.02,-0.00653630308806896,0,
00:00:10.024,-0.00377721944823861,0,
00:00:10.028,0.00489951111376286,0,
00:00:10.032,0.00328175374306738,0,
00:00:10.036,-0.00232048495672643,0,
00:00:10.04,-0.00646659638732672,0,
00:00:10.044,0.00332919647917151,0,
00:00:10.048,0.00817869137972593,0,
00:00:10.052,-0.00243575731292367,0,
00:00:10.056,-0.00829324778169394,0,
00:00:10.06,0.00176236021798104,0,
00:00:10.064,0.00759846577420831,0,
00:00:10.068,-0.00215257704257965,0,
00:00:10.072,-0.00762995285913348,0,
00:00:10.076,0.00235182326287031,0,
00:00:10.08,0.0078822486102581,0,
00:00:10.084,-9.94640067801811E-05,0,
00:00:10.088,-0.00980049651116133,0,
