Elapsed Time,Ch1,BioRadio Event,
00:00:44.504,0.000123567660921253,0,
00:00:44.508,0.000170935134519823,0,
00:00:44.512,0.000129076463053934,0,
00:00:44.516,5.07568984176032E-05,0,
00:00:44.52,-1.62859942065552E-05,0,
00:00:44.524,-4.83577459817752E-05,0,
00:00:44.528,0.00202943687327206,0,
00:00:44.532,-0.00200061337091029,0,
00:00:44.536,-0.00164418714120984,0,
00:00:44.54,0.00191103701945394,0,
00:00:44.544,-0.00111713854130358,0,
00:00:44.548,-0.000603757565841079,0,
00:00:44.552,0.000456795503851026,0,
00:00:44.556,0.000921949162147939,0,
00:00:44.56,-0.00135388202033937,0,
00:00:44.564,0.00219294056296349,0,
00:00:44.568,0.00349522777833045,0,
00:00:44.572,-0.00428739376366138,0,
00:00:44.576,-0.000870932242833078,0,
00:00:44.58,0.000255365623161197,0,
00:00:44.584,0.000388057669624686,0,
00:00:44.588,0.000207681398023851,0,
00:00:44.592,2.51877117989352E-05,0,
00:00:44.596,-0.00213668518699706,0,
00:00:44.6,0.0039913528598845,0,
00:00:44.604,-0.000351135735400021,0,
00:00:44.608,-0.00144250667653978,0,
00:00:44.612,-0.000979532138444483,0,
00:00:44.616,-0.000150007268530317,0,
00:00:44.62,0.000414376903790981,0,
00:00:44.624,0.000548614014405757,0,
00:00:44.628,0.000372198555851355,0,
00:00:44.632,9.59583485382609E-05,0,
00:00:44.636,-0.000114257243694738,0,
00:00:44.64,-0.000191797531442717,0,
00:00:44.644,-0.000156369467731565,0,
00:00:44.648,-6.90917804604396E-05,0,
00:00:44.652,1.1447184078861E-05,0,
00:00:44.656,5.36069201189093E-05,0,
00:00:44.66,5.52555575268343E-05,0,
00:00:44.664,3.25075379805639E-05,0,
00:00:44.668,-0.00207052379846573,0,
00:00:44.672,0.00403817230835557,0,
00:00:44.676,-0.000351286842487752,0,
00:00:44.68,-0.00147824443411082,0,
00:00:44.684,-0.00102453748695552,0,
00:00:44.688,-0.000182658302946948,0,
00:00:44.692,0.000402442266931757,0,
00:00:44.696,0.000553795311134309,0,
00:00:44.7,0.000385171792004257,0,
00:00:44.704,0.00010795121488627,0,
00:00:44.708,-0.000107959429442417,0,
00:00:44.712,-0.000191516897757538,0,
00:00:44.716,-0.000159718474606052,0,
00:00:44.72,-7.31203108443879E-05,0,
00:00:44.724,8.75360365171218E-06,0,
00:00:44.728,5.28517412021756E-05,0,
00:00:44.732,5.59585605515167E-05,0,
00:00:44.736,3.37613637384493E-05,0,
00:00:44.74,6.29356736681075E-06,0,
00:00:44.744,-1.24648204291589E-05,0,
00:00:44.748,-1.80767001438653E-05,0,
00:00:44.752,-1.35920754473773E-05,0,
00:00:44.756,0.00207064975984395,0,
00:00:44.76,-0.00404907995834947,0,
00:00:44.764,0.00241439626552165,0,
00:00:44.768,0.00157044490333647,0,
00:00:44.772,-0.00467073637992144,0,
00:00:44.776,0.000341269478667527,0,
00:00:44.78,0.0019092804286629,0,
00:00:44.784,0.00149682664778084,0,
00:00:44.788,0.000431675696745515,0,
00:00:44.792,-0.000423632853198797,0,
00:00:44.796,-0.000743059848900884,0,
00:00:44.8,-0.00060118199326098,0,
00:00:44.804,0.00182456814218313,0,
00:00:44.808,-0.00190827064216137,0,
00:00:44.812,-0.00141455826815218,0,
00:00:44.816,4.80509843328036E-05,0,
00:00:44.82,0.000970372813753784,0,
00:00:44.824,0.00104368268512189,0,
00:00:44.828,0.000574522651731968,0,
00:00:44.832,-0.00206823949702084,0,
00:00:44.836,0.00369724095799029,0,
00:00:44.84,-0.000759919523261487,0,
00:00:44.844,-0.00383272813633084,0,
00:00:44.848,0.00294122449122369,0,
00:00:44.852,-0.000452273176051676,0,
00:00:44.856,-0.000939232762902975,0,
00:00:44.86,-0.000360681238817051,0,
00:00:44.864,0.000249868666287512,0,
00:00:44.868,0.000500789668876678,0,
00:00:44.872,0.000407077895943075,0,
00:00:44.876,-0.00192126899491996,0,
00:00:44.88,0.00397678697481751,0,
00:00:44.884,-0.00051751354476437,0,
00:00:44.888,-0.00163822411559522,0,
00:00:44.892,-0.00111376959830523,0,
00:00:44.896,-0.000192771753063425,0,
00:00:44.9,0.000442786695202813,0,
00:00:44.904,0.000606310903094709,0,
00:00:44.908,0.000422275654273108,0,
00:00:44.912,0.000120130978757516,0,
00:00:44.916,-0.000115570139314514,0,
00:00:44.92,-0.000207422883249819,0,
00:00:44.924,-0.000173638836713508,0,
00:00:44.928,-0.00215567811392248,0,
00:00:44.932,0.00406016781926155,0,
00:00:44.936,-0.000276103790383786,0,
00:00:44.94,-0.00140423269476742,0,
00:00:44.944,-0.000982980243861675,0,
00:00:44.948,-0.000177916546817869,0,
00:00:44.952,0.000383625330869108,0,
00:00:44.956,0.000529287615790963,0,
00:00:44.96,0.000367864966392517,0,
00:00:44.964,0.000102290410723072,0,
00:00:44.968,-0.000104377511888742,0,
00:00:44.972,0.00189171195961535,0,
00:00:44.976,-0.00420431047677994,0,
00:00:44.98,0.000263324618572369,0,
00:00:44.984,0.00354938744567335,0,
00:00:44.988,-0.000904722430277616,0,
00:00:44.992,-0.00347921834327281,0,
00:00:44.996,0.00143355969339609,0,
00:00:45,0.00194185436703265,0,
00:00:45.004,0.000810009893029928,0,
00:00:45.008,-0.000337439094437286,0,
00:00:45.012,-0.000852460798341781,0,
00:00:45.016,0.00132917356677353,0,
00:00:45.02,-0.00230530602857471,0,
00:00:45.024,-0.00156545557547361,0,
00:00:45.028,-0.00196010060608387,0,
00:00:45.032,0.00519250333309174,0,
00:00:45.036,0.000870392890647054,0,
00:00:45.04,-0.000804971437901258,0,
00:00:45.044,-0.00100682652555406,0,
00:00:45.048,-0.00265829591080546,0,
00:00:45.052,0.00189200264867395,0,
00:00:45.056,0.00393823860213161,0,
00:00:45.06,-0.00359231303445995,0,
00:00:45.064,0.00174901715945452,0,
00:00:45.068,-0.00149921560660005,0,
00:00:45.072,-0.00131854042410851,0,
00:00:45.076,-0.000173898413777351,0,
00:00:45.08,0.000668898283038288,0,
00:00:45.084,0.000856190454214811,0,
00:00:45.088,0.000559410254936665,0,
00:00:45.092,0.000115245675260667,0,
00:00:45.096,-0.000212408442166634,0,
00:00:45.1,-0.000322393054375425,0,
00:00:45.104,-0.000252668163739145,0,
00:00:45.108,-0.000105157836514991,0,
00:00:45.112,2.56727125815814E-05,0,
00:00:45.116,9.10213129827753E-05,0,
00:00:45.12,0.00216593593358994,0,
00:00:45.124,-0.00400013476610184,0,
00:00:45.128,0.000339471589541063,0,
00:00:45.132,0.001442372915335,0,
00:00:45.136,0.000990017782896757,0,
00:00:45.14,0.000163762379088439,0,
00:00:45.144,-0.000404082064051181,0,
00:00:45.148,-0.000544638081919402,0,
00:00:45.152,-0.000373633374692872,0,
00:00:45.156,-9.99764160951599E-05,0,
00:00:45.16,0.000110424574813806,0,
00:00:45.164,0.000189700906048529,0,
00:00:45.168,0.00223195878788829,0,
00:00:45.172,-0.00398100959137082,0,
00:00:45.176,0.000323098473018035,0,
00:00:45.18,0.00348805426619947,0,
00:00:45.184,-0.00101053237449378,0,
00:00:45.188,-0.0035656311083585,0,
00:00:45.192,0.00139557081274688,0,
00:00:45.196,0.00402425834909081,0,
00:00:45.2,-0.0011354562593624,0,
00:00:45.204,-0.00402464997023344,0,
00:00:45.208,0.00096372578991577,0,
00:00:45.212,0.00174095027614385,0,
00:00:45.216,0.000867427850607783,0,
00:00:45.22,0.00193018408026546,0,
00:00:45.224,-0.00263589178211987,0,
00:00:45.228,-0.00227753259241581,0,
00:00:45.232,-0.000490288599394262,0,
00:00:45.236,0.000873826909810305,0,
00:00:45.24,-0.000817767344415188,0,
00:00:45.244,0.0028591132722795,0,
00:00:45.248,0.00188368442468345,0,
00:00:45.252,-8.64842149894685E-05,0,
00:00:45.256,0.000774051935877651,0,
00:00:45.26,-0.00338511052541435,0,
00:00:45.264,-0.00244805519469082,0,
00:00:45.268,-0.00231445813551545,0,
00:00:45.272,0.00532041490077972,0,
00:00:45.276,0.00123666482977569,0,
00:00:45.28,-0.00252710934728384,0,
00:00:45.284,0.00116504519246519,0,
00:00:45.288,0.00315632717683911,0,
00:00:45.292,0.000103704820503481,0,
00:00:45.296,-0.00850806105881929,0,
00:00:45.3,0.00337937125004828,0,
00:00:45.304,0.0015000281855464,0,
00:00:45.308,-0.00151901133358479,0,
00:00:45.312,0.00411757733672857,0,
00:00:45.316,-0.000493877334520221,0,
00:00:45.32,-0.00167829147540033,0,
00:00:45.324,-0.00325796590186656,0,
00:00:45.328,0.00379193760454655,0,
00:00:45.332,6.50527581456117E-05,0,
00:00:45.336,-0.00295150722377002,0,
00:00:45.34,0.00345764891244471,0,
00:00:45.344,-0.00246020988561213,0,
00:00:45.348,0.000804785639047623,0,
00:00:45.352,0.000970638357102871,0,
00:00:45.356,0.00227729557082057,0,
00:00:45.36,-0.00239658821374178,0,
00:00:45.364,-0.00222261855378747,0,
00:00:45.368,-0.000560545828193426,0,
00:00:45.372,-0.00130547466687858,0,
00:00:45.376,0.00316213606856763,0,
00:00:45.38,0.00250845146365464,0,
00:00:45.384,0.000442459364421666,0,
00:00:45.388,-0.00106761057395488,0,
00:00:45.392,-0.00145548314321786,0,
00:00:45.396,-0.000999211217276752,0,
00:00:45.4,0.00181608414277434,0,
00:00:45.404,-0.00374097400344908,0,
00:00:45.408,0.000856685801409185,0,
00:00:45.412,0.00397011730819941,0,
00:00:45.416,-0.00283903395757079,0,
00:00:45.42,0.00049003039021045,0,
00:00:45.424,0.000923118263017386,0,
00:00:45.428,-0.00175578205380589,0,
00:00:45.432,0.00168788421433419,0,
00:00:45.436,0.00319742527790368,0,
00:00:45.44,-0.00220604217611253,0,
00:00:45.444,-0.00470438739284873,0,
00:00:45.448,0.000857704842928797,0,
00:00:45.452,0.00204691733233631,0,
00:00:45.456,0.00129855878185481,0,
00:00:45.46,0.000180557879502885,0,
00:00:45.464,-0.000533166283275932,0,
00:00:45.468,-0.000678179203532636,0,
00:00:45.472,-0.00043692032340914,0,
00:00:45.476,-8.68712813826278E-05,0,
00:00:45.48,0.000166340076248161,0,
00:00:45.484,0.000248167634708807,0,
00:00:45.488,-0.00188423506915569,0,
00:00:45.492,0.0041279811412096,0,
00:00:45.496,0.00171946606133133,0,
00:00:45.5,-0.0014361310750246,0,
00:00:45.504,-0.00885797664523125,0,
00:00:45.508,0.00190845318138599,0,
00:00:45.512,0.00434319535270333,0,
00:00:45.516,0.00279145245440304,0,
00:00:45.52,0.000378437136532739,0,
00:00:45.524,-0.00121908506844193,0,
00:00:45.528,0.000493841187562793,0,
00:00:45.532,-0.00304194074124098,0,
00:00:45.536,-0.0039927801117301,0,
00:00:45.54,0.00212230323813856,0,
00:00:45.544,0.00302865565754473,0,
00:00:45.548,-0.00250427098944783,0,
00:00:45.552,0.0101604964584112,0,
00:00:45.556,-0.0056971637532115,0,
00:00:45.56,-0.0057566175237298,0,
00:00:45.564,0.00490509206429124,0,
00:00:45.568,-0.0100549682974815,0,
00:00:45.572,-0.016778439283371,0,
00:00:45.576,0.0468680448830128,0,
00:00:45.58,0.0229073651134968,0,
00:00:45.584,-0.0470500811934471,0,
00:00:45.588,-0.0353376045823097,0,
00:00:45.592,0.0218712612986565,0,
00:00:45.596,0.0119331143796444,0,
00:00:45.6,0.00422318419441581,0,
00:00:45.604,0.0125903021544218,0,
00:00:45.608,0.00163505657110363,0,
00:00:45.612,0.0275607910007238,0,
00:00:45.616,-0.0410499945282936,0,
00:00:45.62,0.0121541395783424,0,
00:00:45.624,-0.0483628287911415,0,
00:00:45.628,-0.101153828203678,0,
00:00:45.632,0.189471334218979,0,
00:00:45.636,0.0928332060575485,0,
00:00:45.64,-0.12156854569912,0,
00:00:45.644,-0.123503617942333,0,
00:00:45.648,-0.014606767334044,0,
00:00:45.652,0.129642158746719,0,
00:00:45.656,0.0831365957856178,0,
00:00:45.66,-0.061566598713398,0,
00:00:45.664,-0.111522689461708,0,
00:00:45.668,-0.0234806220978498,0,
00:00:45.672,0.183290630578995,0,
00:00:45.676,0.0925274044275284,0,
00:00:45.68,-0.0749323442578316,0,
00:00:45.684,-0.22721953690052,0,
00:00:45.688,-0.0362984985113144,0,
00:00:45.692,0.0740470364689827,0,
00:00:45.696,0.0692951306700706,0,
00:00:45.7,0.0838879197835922,0,
00:00:45.704,-0.00724190147593617,0,
00:00:45.708,-0.0418379381299019,0,
00:00:45.712,-0.00962281320244074,0,
00:00:45.716,0.0738449022173882,0,
00:00:45.72,-0.064146026968956,0,
00:00:45.724,-0.105436310172081,0,
00:00:45.728,0.0670791640877724,0,
00:00:45.732,-0.0210036356002092,0,
00:00:45.736,0.0147009510546923,0,
00:00:45.74,0.0770450681447983,0,
00:00:45.744,0.00168661843053997,0,
00:00:45.748,-0.182299107313156,0,
00:00:45.752,0.198689550161362,0,
00:00:45.756,0.167237013578415,0,
00:00:45.76,-0.280404269695282,0,
00:00:45.764,-0.0947219803929329,0,
00:00:45.768,0.0949811190366745,0,
00:00:45.772,-0.059225182980299,0,
00:00:45.776,0.0318954028189182,0,
00:00:45.78,0.167794480919838,0,
00:00:45.784,0.0434489063918591,0,
00:00:45.788,-0.0336781814694405,0,
00:00:45.792,-0.0696636289358139,0,
00:00:45.796,-0.124815829098225,0,
00:00:45.8,-0.016210375353694,0,
00:00:45.804,-0.129472821950912,0,
00:00:45.808,0.203405126929283,0,
00:00:45.812,0.341273128986359,0,
00:00:45.816,-0.0342091284692287,0,
00:00:45.82,-0.345983117818832,0,
00:00:45.824,-0.172975599765778,0,
00:00:45.828,0.217426046729088,0,
00:00:45.832,-0.0336475893855095,0,
00:00:45.836,0.0905596390366554,0,
00:00:45.84,0.0023843920789659,0,
00:00:45.844,-0.0902427360415459,0,
00:00:45.848,0.176653116941452,0,
00:00:45.852,-0.0798207968473434,0,
00:00:45.856,-0.15085656940937,0,
00:00:45.86,-0.032655157148838,0,
00:00:45.864,0.33074027299881,0,
00:00:45.868,-0.0299928765743971,0,
00:00:45.872,-0.167709693312645,0,
00:00:45.876,-0.0293623134493828,0,
00:00:45.88,-0.119268141686916,0,
00:00:45.884,0.00424341578036547,0,
00:00:45.888,0.233695790171623,0,
00:00:45.892,0.0804440230131149,0,
00:00:45.896,-0.155276596546173,0,
00:00:45.9,-0.0203102435916662,0,
00:00:45.904,-0.0721788108348846,0,
00:00:45.908,-0.0930750072002411,0,
00:00:45.912,0.586179196834564,0,
00:00:45.916,-0.211500257253647,0,
00:00:45.92,-0.382600098848343,0,
00:00:45.924,-0.13707709312439,0,
00:00:45.928,0.204038202762604,0,
00:00:45.932,0.189252585172653,0,
00:00:45.936,0.125209778547287,0,
00:00:45.94,-0.0410081036388874,0,
00:00:45.944,-0.224536195397377,0,
00:00:45.948,0.0435959175229073,0,
00:00:45.952,0.211408898234367,0,
00:00:45.956,-0.301188290119171,0,
00:00:45.96,-0.0791197717189789,0,
00:00:45.964,0.186992555856705,0,
00:00:45.968,0.119951441884041,0,
00:00:45.972,-0.0690435916185379,0,
00:00:45.976,-0.143351003527641,0,
00:00:45.98,-0.0391226261854172,0,
00:00:45.984,0.356931746006012,0,
00:00:45.988,0.019265016540885,0,
00:00:45.992,-0.318296998739243,0,
00:00:45.996,-0.0646985024213791,0,
00:00:46,0.00454770587384701,0,
00:00:46.004,0.252607315778732,0,
00:00:46.008,0.0540618449449539,0,
00:00:46.012,-0.232414349913597,0,
00:00:46.016,-0.00080355117097497,0,
00:00:46.02,-0.000465697958134115,0,
00:00:46.024,0.0378168523311615,0,
00:00:46.028,0.320026904344559,0,
00:00:46.032,-0.25298273563385,0,
00:00:46.036,-0.206151217222214,0,
00:00:46.04,0.060747180134058,0,
00:00:46.044,0.0875941067934036,0,
00:00:46.048,0.0682543739676476,0,
00:00:46.052,0.200539901852608,0,
00:00:46.056,-0.283348441123962,0,
00:00:46.06,-0.067199669778347,0,
00:00:46.064,0.0505573526024818,0,
00:00:46.068,0.0082793440669775,0,
00:00:46.072,0.0684104263782501,0,
00:00:46.076,0.0674250200390816,0,
00:00:46.08,-0.0835494920611382,0,
00:00:46.084,-0.0332341976463795,0,
00:00:46.088,-0.00329872197471559,0,
00:00:46.092,0.100597389042377,0,
00:00:46.096,-0.0436536595225334,0,
00:00:46.1,-0.0902348980307579,0,
00:00:46.104,0.221727609634399,0,
00:00:46.108,-0.22827510535717,0,
00:00:46.112,-0.0461662337183952,0,
00:00:46.116,0.0919303596019745,0,
00:00:46.12,0.00533155351877213,0,
00:00:46.124,0.140681877732277,0,
00:00:46.128,-0.03180917724967,0,
00:00:46.132,-0.15990774333477,0,
00:00:46.136,-0.00183618161827326,0,
00:00:46.14,0.0937329977750778,0,
00:00:46.144,-0.0293345116078854,0,
00:00:46.148,0.00900375656783581,0,
00:00:46.152,0.0505675002932549,0,
00:00:46.156,-0.047933541238308,0,
00:00:46.16,-0.0475637204945087,0,
00:00:46.164,0.0250828787684441,0,
00:00:46.168,0.0802874863147736,0,
00:00:46.172,-0.041338998824358,0,
00:00:46.176,-0.1257064640522,0,
00:00:46.18,0.181222185492516,0,
00:00:46.184,0.00351236178539693,0,
00:00:46.188,-0.00848752353340387,0,
00:00:46.192,-0.145736515522003,0,
00:00:46.196,-0.10058256238699,0,
00:00:46.2,0.202659502625465,0,
00:00:46.204,0.0432488992810249,0,
00:00:46.208,-0.0099731208756566,0,
00:00:46.212,-0.0382867380976677,0,
00:00:46.216,-0.077814057469368,0,
00:00:46.22,-0.0214209482073784,0,
00:00:46.224,0.0749460011720657,0,
00:00:46.228,0.0208849348127842,0,
00:00:46.232,0.0290062557905912,0,
00:00:46.236,0.0408965796232224,0,
00:00:46.24,-0.1271653175354,0,
00:00:46.244,-0.0480864122509956,0,
00:00:46.248,0.190876007080078,0,
00:00:46.252,-0.011425269767642,0,
00:00:46.256,-0.121832743287086,0,
00:00:46.26,-0.0935954004526138,0,
00:00:46.264,0.0546412356197834,0,
00:00:46.268,0.0410310290753841,0,
00:00:46.272,0.0632220134139061,0,
00:00:46.276,0.015601403079927,0,
00:00:46.28,-0.063726007938385,0,
00:00:46.284,0.0965235158801079,0,
00:00:46.288,0.0449670441448689,0,
00:00:46.292,-0.145884692668915,0,
00:00:46.296,-0.0818526595830917,0,
00:00:46.3,-0.00105131394229829,0,
00:00:46.304,0.0472162626683712,0,
00:00:46.308,0.0787286162376404,0,
00:00:46.312,0.0614273175597191,0,
00:00:46.316,-0.0671984851360321,0,
00:00:46.32,-0.0293396469205618,0,
00:00:46.324,0.0100278584286571,0,
00:00:46.328,-0.0379837229847908,0,
00:00:46.332,0.00170951441396028,0,
00:00:46.336,0.11423023045063,0,
00:00:46.34,-0.0409908704459667,0,
00:00:46.344,-0.0513748675584793,0,
00:00:46.348,0.0158221926540136,0,
00:00:46.352,0.00311292614787817,0,
00:00:46.356,-0.0181248169392347,0,
00:00:46.36,-0.013336231932044,0,
00:00:46.364,0.0167952589690685,0,
00:00:46.368,-0.0137475272640586,0,
00:00:46.372,-0.000716790207661688,0,
00:00:46.376,0.0179913397878408,0,
00:00:46.38,0.0231295377016068,0,
00:00:46.384,0.00718855764716864,0,
00:00:46.388,0.0589491873979568,0,
00:00:46.392,-0.067731961607933,0,
00:00:46.396,-0.0475355833768845,0,
00:00:46.4,0.0310381185263395,0,
00:00:46.404,-0.0237978827208281,0,
00:00:46.408,0.00281369732692838,0,
00:00:46.412,-0.00289204739965498,0,
00:00:46.416,0.0699751824140549,0,
00:00:46.42,-0.0307458024471998,0,
00:00:46.424,-0.0450360476970673,0,
00:00:46.428,0.00705309538170695,0,
00:00:46.432,0.0122286509722471,0,
00:00:46.436,-0.0108274444937706,0,
00:00:46.44,0.00411160569638014,0,
00:00:46.444,0.142868235707283,0,
00:00:46.448,0.00514439819380641,0,
00:00:46.452,-0.152466207742691,0,
00:00:46.456,-0.115055613219738,0,
00:00:46.46,0.0946921184659004,0,
00:00:46.464,0.0866266936063766,0,
00:00:46.468,-0.0669041723012924,0,
00:00:46.472,-0.00185025460086763,0,
00:00:46.476,0.010757552459836,0,
00:00:46.48,0.053022239357233,0,
00:00:46.484,0.00482534570619464,0,
00:00:46.488,-0.0355192348361015,0,
00:00:46.492,-0.0208167117089033,0,
00:00:46.496,-0.00326207373291254,0,
00:00:46.5,-0.00714806886389852,0,
00:00:46.504,0.0108920410275459,0,
00:00:46.508,0.033589418977499,0,
00:00:46.512,0.0456559881567955,0,
00:00:46.516,-0.0336074568331242,0,
00:00:46.52,-0.0699606314301491,0,
00:00:46.524,0.0308461487293243,0,
00:00:46.528,-0.0229388866573572,0,
00:00:46.532,0.0493119955062866,0,
00:00:46.536,-0.0600322298705578,0,
00:00:46.54,0.0029126990120858,0,
00:00:46.544,0.0315145738422871,0,
00:00:46.548,0.0347855947911739,0,
00:00:46.552,0.000562060449738055,0,
00:00:46.556,-0.0158079899847507,0,
00:00:46.56,-0.0394093431532383,0,
00:00:46.564,-0.0246150884777308,0,
00:00:46.568,0.167478606104851,0,
00:00:46.572,-0.0492844246327877,0,
00:00:46.576,-0.139102220535278,0,
00:00:46.58,-0.0640332028269768,0,
00:00:46.584,0.134991899132729,0,
00:00:46.588,0.105282656848431,0,
00:00:46.592,-0.0502203032374382,0,
00:00:46.596,-0.0436468496918678,0,
00:00:46.6,-0.0693108960986137,0,
00:00:46.604,-0.0337905995547771,0,
00:00:46.608,0.0599622465670109,0,
00:00:46.612,0.06600072234869,0,
00:00:46.616,0.0199004095047712,0,
00:00:46.62,-0.0252772942185402,0,
00:00:46.624,-0.00109305861406028,0,
00:00:46.628,-0.0505170188844204,0,
00:00:46.632,0.029743617400527,0,
00:00:46.636,-0.0220755934715271,0,
00:00:46.64,-0.0169124938547611,0,
00:00:46.644,0.0193335190415382,0,
00:00:46.648,0.00804678816348314,0,
00:00:46.652,0.0348978973925114,0,
00:00:46.656,-0.0401493087410927,0,
00:00:46.66,-0.0140674635767937,0,
00:00:46.664,0.102513320744038,0,
00:00:46.668,-0.0409032665193081,0,
00:00:46.672,-0.0831903517246246,0,
00:00:46.676,-0.00678138015791774,0,
00:00:46.68,0.0626877918839455,0,
00:00:46.684,-0.00806463044136763,0,
00:00:46.688,-0.0163121465593576,0,
00:00:46.692,-0.0122093623504043,0,
00:00:46.696,0.058969758450985,0,
00:00:46.7,0.000804934243205935,0,
00:00:46.704,-0.0562441013753414,0,
00:00:46.708,0.014086582697928,0,
00:00:46.712,0.00491386745125055,0,
00:00:46.716,0.0437964424490929,0,
00:00:46.72,0.0139833148568869,0,
00:00:46.724,-0.0977733805775642,0,
00:00:46.728,-0.0408798083662987,0,
00:00:46.732,0.0786800011992455,0,
00:00:46.736,0.0792367979884148,0,
00:00:46.74,-0.0722910985350609,0,
00:00:46.744,0.0178695749491453,0,
00:00:46.748,-0.0380864292383194,0,
00:00:46.752,-0.00771143427118659,0,
00:00:46.756,0.00519989663735032,0,
00:00:46.76,0.0342164263129234,0,
00:00:46.764,-0.00485600484535098,0,
00:00:46.768,-0.00976044870913029,0,
00:00:46.772,0.00673492299392819,0,
00:00:46.776,0.0151641424745321,0,
00:00:46.78,0.00335722602903843,0,
00:00:46.784,-0.0539370626211166,0,
00:00:46.788,0.0582970902323723,0,
00:00:46.792,-0.0483896285295486,0,
00:00:46.796,-0.00834595318883657,0,
00:00:46.8,0.0853041559457779,0,
00:00:46.804,-0.056781180202961,0,
00:00:46.808,-0.0556235983967781,0,
00:00:46.812,0.0439535975456238,0,
00:00:46.816,0.0205766223371029,0,
00:00:46.82,-0.0105000250041485,0,
00:00:46.824,0.0217495020478964,0,
00:00:46.828,0.00777754187583923,0,
00:00:46.832,-0.0516578704118729,0,
00:00:46.836,0.00412481930106878,0,
00:00:46.84,0.0569947436451912,0,
00:00:46.844,0.0158128775656223,0,
00:00:46.848,-0.031414620578289,0,
00:00:46.852,-0.0535732321441174,0,
00:00:46.856,-0.0636188685894012,0,
00:00:46.86,0.0558594353497028,0,
00:00:46.864,0.0921001583337784,0,
00:00:46.868,-0.0171446166932583,0,
00:00:46.872,-0.00320750987157226,0,
00:00:46.876,-0.0452119931578636,0,
00:00:46.88,-0.0728071108460426,0,
00:00:46.884,0.0874887332320213,0,
00:00:46.888,0.147579148411751,0,
00:00:46.892,-0.125729888677597,0,
00:00:46.896,-0.10258062928915,0,
00:00:46.9,0.000846315757371485,0,
00:00:46.904,0.153811126947403,0,
00:00:46.908,-0.0449605211615562,0,
00:00:46.912,-0.0768321305513382,0,
00:00:46.916,0.00207026302814484,0,
00:00:46.92,0.0321943312883377,0,
00:00:46.924,0.0307712033390999,0,
00:00:46.928,0.00301900715567172,0,
00:00:46.932,0.00141281529795378,0,
00:00:46.936,-0.0305720511823893,0,
00:00:46.94,-0.0253999251872301,0,
00:00:46.944,0.112926550209522,0,
00:00:46.948,-0.0262377299368382,0,
00:00:46.952,-0.130199551582336,0,
00:00:46.956,0.031086390838027,0,
00:00:46.96,0.0957874432206154,0,
00:00:46.964,-0.0238114632666111,0,
00:00:46.968,-0.0404984131455421,0,
00:00:46.972,-0.0408989787101746,0,
00:00:46.976,0.00731067452579737,0,
00:00:46.98,0.0430682152509689,0,
00:00:46.984,0.0335574261844158,0,
00:00:46.988,0.0109011102467775,0,
00:00:46.992,-0.0108917467296124,0,
00:00:46.996,-0.0218026898801327,0,
00:00:47,-0.0184138771146536,0,
00:00:47.004,-0.0864002630114555,0,
00:00:47.008,0.0551128275692463,0,
00:00:47.012,0.318608701229095,0,
00:00:47.016,-0.23019190132618,0,
00:00:47.02,-0.148611858487129,0,
00:00:47.024,-0.0390422344207764,0,
00:00:47.028,0.0671571716666222,0,
00:00:47.032,0.123503819108009,0,
00:00:47.036,0.00622447486966848,0,
00:00:47.04,-0.0387103632092476,0,
00:00:47.044,-0.00919457338750362,0,
00:00:47.048,-0.00874943379312754,0,
00:00:47.052,-0.00718668708577752,0,
00:00:47.056,-0.00693072518333793,0,
00:00:47.06,0.053601935505867,0,
00:00:47.064,-0.0147580876946449,0,
00:00:47.068,-0.06077791005373,0,
00:00:47.072,0.0472502335906029,0,
00:00:47.076,-0.00707772513851523,0,
00:00:47.08,-0.0703306421637535,0,
00:00:47.084,0.080006867647171,0,
00:00:47.088,0.0637029111385345,0,
00:00:47.092,0.0099911279976368,0,
00:00:47.096,-0.0893487557768822,0,
00:00:47.1,-0.10814443975687,0,
00:00:47.104,-0.00148619688116014,0,
00:00:47.108,0.137363567948341,0,
00:00:47.112,0.0265166647732258,0,
00:00:47.116,-0.02161337248981,0,
00:00:47.12,3.32655945385341E-05,0,
00:00:47.124,-0.0114353690296412,0,
00:00:47.128,-0.0335094258189201,0,
00:00:47.132,0.0134148932993412,0,
00:00:47.136,-0.0214689094573259,0,
00:00:47.14,0.0353008955717087,0,
00:00:47.144,-0.0102412765845656,0,
00:00:47.148,-0.0173767227679491,0,
00:00:47.152,-0.01742098107934,0,
00:00:47.156,0.0521582588553429,0,
00:00:47.16,-0.0144742708653212,0,
00:00:47.164,0.033157903701067,0,
00:00:47.168,-0.0055451113730669,0,
00:00:47.172,0.000712502107489854,0,
00:00:47.176,-0.0372814126312733,0,
00:00:47.18,-0.0677023008465767,0,
00:00:47.184,0.0184537619352341,0,
00:00:47.188,-0.003772052237764,0,
00:00:47.192,0.115723945200443,0,
00:00:47.196,0.0182561241090298,0,
00:00:47.2,-0.0503502376377583,0,
00:00:47.204,-0.0643993094563484,0,
00:00:47.208,0.0325171388685703,0,
00:00:47.212,0.0230224132537842,0,
00:00:47.216,-0.0232765711843967,0,
00:00:47.22,-0.0333255268633366,0,
00:00:47.224,0.0298539903014898,0,
00:00:47.228,0.0846808850765228,0,
00:00:47.232,-0.0685215294361115,0,
00:00:47.236,-0.0589221380650997,0,
00:00:47.24,0.0283928588032722,0,
