Elapsed Time,Ch1,BioRadio Event,
00:01:50.848,-0.00577270099893212,0,
00:01:50.852,-0.0156549289822578,0,
00:01:50.856,0.00478688394650817,0,
00:01:50.86,0.0159689895808697,0,
00:01:50.864,-0.00420074677094817,0,
00:01:50.868,-0.0135273253545165,0,
00:01:50.872,0.000195126791368239,0,
00:01:50.876,0.0157729312777519,0,
00:01:50.88,-0.000914930133149028,0,
00:01:50.884,-0.0165358576923609,0,
00:01:50.888,0.000886615831404924,0,
00:01:50.892,0.0149483187124133,0,
00:01:50.896,0.00371458637528121,0,
00:01:50.9,-0.0149757033213973,0,
00:01:50.904,-0.0051804156973958,0,
00:01:50.908,0.0137569755315781,0,
00:01:50.912,0.00683218752965331,0,
00:01:50.916,-0.0154995173215866,0,
00:01:50.92,-0.00797703023999929,0,
00:01:50.924,0.015740929171443,0,
00:01:50.928,0.0069233737885952,0,
00:01:50.932,-0.00863127689808607,0,
00:01:50.936,-0.0129133220762014,0,
00:01:50.94,0.0114717474207282,0,
00:01:50.944,0.0105561912059784,0,
00:01:50.948,-0.00847257860004902,0,
00:01:50.952,-0.0115905813872814,0,
00:01:50.956,0.00483890436589718,0,
00:01:50.96,0.012861124239862,0,
00:01:50.964,-0.00297550181858242,0,
00:01:50.968,-0.0120153510943055,0,
00:01:50.972,0.000672820315230638,0,
00:01:50.976,0.0153346303850412,0,
00:01:50.98,-0.0016708648763597,0,
00:01:50.984,-0.0171023849397898,0,
00:01:50.988,0.000712565961293876,0,
00:01:50.992,0.0171772409230471,0,
00:01:50.996,-4.59906041214708E-05,0,
00:01:51,-0.0143909500911832,0,
00:01:51.004,-0.00359263573773205,0,
00:01:51.008,0.0147722335532308,0,
00:01:51.012,0.00486443610861897,0,
00:01:51.016,-0.011931674554944,0,
00:01:51.02,-0.00891388487070799,0,
00:01:51.024,0.0118046831339598,0,
00:01:51.028,0.00986394844949245,0,
00:01:51.032,-0.00901562441140413,0,
00:01:51.036,-0.0116941360756755,0,
00:01:51.04,0.00711725745350122,0,
00:01:51.044,0.0111577315256,0,
00:01:51.048,-0.00651891902089119,0,
00:01:51.052,-0.0101885125041008,0,
00:01:51.056,0.00515674380585551,0,
00:01:51.06,0.0144550651311874,0,
00:01:51.064,-0.00568343792110682,0,
00:01:51.068,-0.0162823460996151,0,
00:01:51.072,0.00227663526311517,0,
00:01:51.076,0.0179227404296398,0,
00:01:51.08,-0.000229582292377017,0,
00:01:51.084,-0.0150242634117603,0,
00:01:51.088,-0.00417442340403795,0,
00:01:51.092,0.016580892726779,0,
00:01:51.096,0.00294211856089532,0,
00:01:51.1,-0.0154207618907094,0,
00:01:51.104,-0.00480129988864064,0,
00:01:51.108,0.0145338699221611,0,
00:01:51.112,0.00540303112939,0,
00:01:51.116,-0.0111995059996843,0,
00:01:51.12,-0.0105092180892825,0,
00:01:51.124,0.0138684585690498,0,
00:01:51.128,0.0133800338953733,0,
00:01:51.132,-0.0131863299757242,0,
00:01:51.136,-0.0145095102488995,0,
00:01:51.14,0.00943539291620255,0,
00:01:51.144,0.0152893960475922,0,
00:01:51.148,-0.00605458579957485,0,
00:01:51.152,-0.0167382638901472,0,
00:01:51.156,0.00419148942455649,0,
00:01:51.16,0.016057213768363,0,
00:01:51.164,-0.00373396347276866,0,
00:01:51.168,-0.0130568658933043,0,
00:01:51.172,0.000446530670160428,0,
00:01:51.176,0.0157750342041254,0,
00:01:51.18,-0.0031427969224751,0,
00:01:51.184,-0.0126654021441936,0,
00:01:51.188,0.000431950815254822,0,
00:01:51.192,0.0134481061249971,0,
00:01:51.196,0.00272494042292237,0,
00:01:51.2,-0.0151052316650748,0,
00:01:51.204,-0.00473698042333126,0,
00:01:51.208,0.0143270799890161,0,
00:01:51.212,0.00513646239414811,0,
00:01:51.216,-0.0113559039309621,0,
00:01:51.22,-0.0105088902637362,0,
00:01:51.224,0.0160516165196896,0,
00:01:51.228,0.00946101173758507,0,
00:01:51.232,-0.0127594154328108,0,
00:01:51.236,-0.0109362127259374,0,
00:01:51.24,0.0105389710515738,0,
00:01:51.244,0.0097430283203721,0,
00:01:51.248,-0.00840549916028976,0,
00:01:51.252,-0.0130214728415012,0,
00:01:51.256,0.00749824522063136,0,
00:01:51.26,0.0169519037008286,0,
00:01:51.264,-0.00477388454601169,0,
00:01:51.268,-0.0147369541227818,0,
00:01:51.272,-0.000815036240965128,0,
00:01:51.276,0.0153537197038531,0,
00:01:51.28,-0.000784129893872887,0,
00:01:51.284,-0.0161269344389439,0,
00:01:51.288,0.00128835567738861,0,
00:01:51.292,0.0151756377890706,0,
00:01:51.296,0.00374304107390344,0,
00:01:51.3,-0.0129998195916414,0,
00:01:51.304,-0.00936359167098999,0,
00:01:51.308,0.0139960357919335,0,
00:01:51.312,0.00618975423276424,0,
00:01:51.316,-0.00833436194807291,0,
00:01:51.32,-0.0100608635693789,0,
00:01:51.324,0.0101962704211473,0,
00:01:51.328,0.0092461546882987,0,
00:01:51.332,-0.0107656754553318,0,
00:01:51.336,-0.0110969813540578,0,
00:01:51.34,0.0112920962274075,0,
00:01:51.344,0.0152458809316158,0,
00:01:51.348,-0.00928780622780323,0,
00:01:51.352,-0.0160502959042788,0,
00:01:51.356,0.00504973810166121,0,
00:01:51.36,0.0160998664796352,0,
00:01:51.364,-0.00426325853914022,0,
00:01:51.368,-0.0136386919766665,0,
00:01:51.372,0.000149927567690611,0,
00:01:51.376,0.0158193148672581,0,
00:01:51.38,-0.000815580016933382,0,
00:01:51.384,-0.0143626965582371,0,
00:01:51.388,-0.00310574960894883,0,
00:01:51.392,0.015294186770916,0,
00:01:51.396,0.00516030937433243,0,
00:01:51.4,-0.0139854764565825,0,
00:01:51.404,-0.00501841399818659,0,
00:01:51.408,0.0133506814017892,0,
00:01:51.412,0.00421020295470953,0,
00:01:51.416,-0.0118225868791342,0,
00:01:51.42,-0.00841000489890575,0,
00:01:51.424,0.0123112052679062,0,
00:01:51.428,0.0101449703797698,0,
00:01:51.432,-0.0089929923415184,0,
00:01:51.436,-0.0139111690223217,0,
00:01:51.44,0.00891473889350891,0,
00:01:51.444,0.0126763470470905,0,
00:01:51.448,-0.00638066604733467,0,
00:01:51.452,-0.0110039189457893,0,
00:01:51.456,0.00418336968868971,0,
00:01:51.46,0.0138712162151933,0,
00:01:51.464,-0.00574285630136728,0,
00:01:51.468,-0.0159829687327147,0,
00:01:51.472,0.00267066457308829,0,
00:01:51.476,0.0182088669389486,0,
00:01:51.48,-0.00220290897414088,0,
00:01:51.484,-0.0110213980078697,0,
00:01:51.488,-0.00462321843951941,0,
00:01:51.492,0.012934816069901,0,
00:01:51.496,0.00176772836130112,0,
00:01:51.5,-0.00991356000304222,0,
00:01:51.504,-0.00660581840202212,0,
00:01:51.508,0.0147861056029797,0,
00:01:51.512,0.00540382508188486,0,
00:01:51.516,-0.00964800268411636,0,
00:01:51.52,-0.0110491700470448,0,
00:01:51.524,0.0077965147793293,0,
00:01:51.528,0.0114537421613932,0,
00:01:51.532,-0.0065756980329752,0,
00:01:51.536,-0.0124792391434312,0,
00:01:51.54,0.00901429168879986,0,
00:01:51.544,0.0140377897769213,0,
00:01:51.548,-0.00712471967563033,0,
00:01:51.552,-0.0172219648957253,0,
00:01:51.556,0.00424778182059526,0,
00:01:51.56,0.0163908917456865,0,
00:01:51.564,-0.00339168822392821,0,
00:01:51.568,-0.0149383554235101,0,
00:01:51.572,0.0045188907533884,0,
00:01:51.576,0.0132755469530821,0,
00:01:51.58,-0.000674132374115288,0,
00:01:51.584,-0.0141014084219933,0,
00:01:51.588,-0.00332091888412833,0,
00:01:51.592,0.0148178385570645,0,
00:01:51.596,0.00269089126959443,0,
00:01:51.6,-0.00799035187810659,0,
00:01:51.604,-0.00929207168519497,0,
00:01:51.608,0.0103673804551363,0,
00:01:51.612,0.00683482736349106,0,
00:01:51.616,-0.00923660211265087,0,
00:01:51.62,-0.00349103752523661,0,
00:01:51.624,0.00761613762006164,0,
00:01:51.628,0.00352459936402738,0,
00:01:51.632,-0.00832276791334152,0,
00:01:51.636,-0.00881787948310375,0,
00:01:51.64,0.00940004363656044,0,
00:01:51.644,0.0119132194668055,0,
00:01:51.648,-0.00494074076414108,0,
00:01:51.652,-0.0152429519221187,0,
00:01:51.656,0.00464179366827011,0,
00:01:51.66,0.0134658860042691,0,
00:01:51.664,-0.00262073217891157,0,
00:01:51.668,-0.00999998394399881,0,
00:01:51.672,-0.00158051657490432,0,
00:01:51.676,0.0113565428182483,0,
00:01:51.68,1.23511772471829E-05,0,
00:01:51.684,-0.0145835345610976,0,
00:01:51.688,0.00203193025663495,0,
00:01:51.692,0.0150057086721063,0,
00:01:51.696,0.00105241138953716,0,
00:01:51.7,-0.0115924132987857,0,
00:01:51.704,-0.00798331666737795,0,
00:01:51.708,0.0162999220192432,0,
00:01:51.712,-0.000556531536858529,0,
00:01:51.716,-0.00474423123523593,0,
00:01:51.72,-0.00734276697039604,0,
00:01:51.724,0.00149403186514974,0,
00:01:51.728,0.0191727206110954,0,
00:01:51.732,-0.0101145338267088,0,
00:01:51.736,-0.0206822324544191,0,
00:01:51.74,0.00767442956566811,0,
00:01:51.744,0.0350706949830055,0,
00:01:51.748,-0.0152685791254044,0,
00:01:51.752,-0.0269429348409176,0,
00:01:51.756,0.00351337832398713,0,
00:01:51.76,0.0194972194731236,0,
00:01:51.764,-0.00428555579856038,0,
00:01:51.768,-0.00102730107028037,0,
00:01:51.772,-0.00432784063741565,0,
00:01:51.776,0.007864142768085,0,
00:01:51.78,0.00100677029695362,0,
00:01:51.784,-0.0115212434902787,0,
00:01:51.788,-4.91803257318679E-05,0,
00:01:51.792,0.0104922037571669,0,
00:01:51.796,-1.91766666830517E-05,0,
00:01:51.8,-0.00750612886622548,0,
00:01:51.804,0.00325469928793609,0,
00:01:51.808,0.0045645060017705,0,
00:01:51.812,-0.000439338356954977,0,
00:01:51.816,-0.0119991013780236,0,
00:01:51.82,-0.00817218236625195,0,
00:01:51.824,0.014794004149735,0,
00:01:51.828,0.0194184090942144,0,
00:01:51.832,-0.0109670264646411,0,
00:01:51.836,-0.0206684526056051,0,
00:01:51.84,0.00771365454420447,0,
00:01:51.844,0.0157442633062601,0,
00:01:51.848,-0.00706300931051373,0,
00:01:51.852,-0.0160262640565634,0,
00:01:51.856,0.00808987393975258,0,
00:01:51.86,0.0301854852586985,0,
00:01:51.864,-0.0227993857115507,0,
00:01:51.868,-0.0212048534303904,0,
00:01:51.872,0.00242669694125652,0,
00:01:51.876,0.0222116354852915,0,
00:01:51.88,0.0129089998081326,0,
00:01:51.884,-0.0201542265713215,0,
00:01:51.888,-0.0106356684118509,0,
00:01:51.892,0.0100547140464187,0,
00:01:51.896,0.0123364077880979,0,
00:01:51.9,-0.00514398189261556,0,
00:01:51.904,-0.0136113055050373,0,
00:01:51.908,0.0065275109373033,0,
00:01:51.912,-0.000421775330323726,0,
00:01:51.916,-2.53266061918112E-05,0,
00:01:51.92,0.0034731135237962,0,
00:01:51.924,0.00804717373102903,0,
00:01:51.928,-0.0044076768681407,0,
00:01:51.932,-0.00867431610822678,0,
00:01:51.936,-0.0141902407631278,0,
00:01:51.94,0.0156130930408835,0,
00:01:51.944,0.0124706197530031,0,
00:01:51.948,-0.00694464985281229,0,
00:01:51.952,-0.00650246581062675,0,
00:01:51.956,0.00924828834831715,0,
00:01:51.96,0.00101080432068557,0,
00:01:51.964,-0.0129088126122952,0,
00:01:51.968,-0.00983265321701765,0,
00:01:51.972,0.0239649824798107,0,
00:01:51.976,-0.00323170213960111,0,
00:01:51.98,-0.0048572882078588,0,
00:01:51.984,-0.0130125284194946,0,
00:01:51.988,0.00981942564249039,0,
00:01:51.992,0.0199475698173046,0,
00:01:51.996,-0.00544870737940073,0,
00:01:52,-0.0198216252028942,0,
00:01:52.004,-0.00587351946160197,0,
00:01:52.008,0.0134343430399895,0,
00:01:52.012,0.00901440251618624,0,
00:01:52.016,-0.00826367549598217,0,
00:01:52.02,-0.00148707383777946,0,
00:01:52.024,0.000851752120070159,0,
00:01:52.028,0.00305808219127357,0,
00:01:52.032,-0.00783464405685663,0,
00:01:52.036,0.0103181852027774,0,
00:01:52.04,-0.00159375672228634,0,
00:01:52.044,-0.010119341313839,0,
00:01:52.048,0.00791822373867035,0,
00:01:52.052,0.00526644382625818,0,
00:01:52.056,-0.00735226552933455,0,
00:01:52.06,-0.000625707907602191,0,
00:01:52.064,-0.00334441987797618,0,
00:01:52.068,-0.0038413496222347,0,
00:01:52.072,0.00707279611378908,0,
00:01:52.076,0.00864950940012932,0,
00:01:52.08,0.0145804882049561,0,
00:01:52.084,-0.0173881147056818,0,
00:01:52.088,-0.0151198916137218,0,
00:01:52.092,0.000944155675824732,0,
00:01:52.096,-0.00027398212114349,0,
00:01:52.1,0.00891691446304321,0,
00:01:52.104,-0.00133385648950934,0,
00:01:52.108,0.026173148304224,0,
00:01:52.112,-0.0137212062254548,0,
00:01:52.116,-0.0183320119976997,0,
00:01:52.12,-0.00615557702258229,0,
00:01:52.124,0.00697206472977996,0,
00:01:52.128,0.0234608147293329,0,
00:01:52.132,-0.00870202854275703,0,
00:01:52.136,-0.0174051560461521,0,
00:01:52.14,0.00819213222712278,0,
00:01:52.144,0.0036508806515485,0,
00:01:52.148,-0.00347607000730932,0,
00:01:52.152,-0.00306694861501455,0,
00:01:52.156,0.0143523840233684,0,
00:01:52.16,0.00901386793702841,0,
00:01:52.164,-0.0223667062819004,0,
00:01:52.168,-0.017571248114109,0,
00:01:52.172,0.0145162651315331,0,
00:01:52.176,0.0288795009255409,0,
00:01:52.18,-0.0198980085551739,0,
00:01:52.184,-0.00970041565597057,0,
00:01:52.188,0.00632585352286696,0,
00:01:52.192,-0.00515417847782373,0,
00:01:52.196,0.00810978934168816,0,
00:01:52.2,0.00742254452779889,0,
00:01:52.204,-0.00667380029335618,0,
00:01:52.208,-0.00371094630099833,0,
00:01:52.212,-0.00510044069960713,0,
00:01:52.216,0.0026424762327224,0,
00:01:52.22,-0.00590004818513989,0,
00:01:52.224,0.0335156470537186,0,
00:01:52.228,-0.000772079976741225,0,
00:01:52.232,-0.0371378660202026,0,
00:01:52.236,-0.00613450678065419,0,
00:01:52.24,0.0176041498780251,0,
00:01:52.244,0.00594753352925181,0,
00:01:52.248,-0.00354347680695355,0,
00:01:52.252,-0.00778209511190653,0,
00:01:52.256,0.0282092429697514,0,
00:01:52.26,-0.00409140856936574,0,
00:01:52.264,-0.0244430191814899,0,
00:01:52.268,-0.0132093289867043,0,
00:01:52.272,0.019348107278347,0,
00:01:52.276,0.0100866230204701,0,
00:01:52.28,-0.00133271398954093,0,
00:01:52.284,-0.0148080755025148,0,
00:01:52.288,0.0148302307352424,0,
00:01:52.292,0.00131021172273904,0,
00:01:52.296,-0.00282873562537134,0,
00:01:52.3,-0.013335813768208,0,
00:01:52.304,-0.00642854254692793,0,
00:01:52.308,0.0152350114658475,0,
00:01:52.312,0.0143033163622022,0,
00:01:52.316,-0.0165651254355907,0,
00:01:52.32,0.000234372259001248,0,
00:01:52.324,-0.00341654918156564,0,
00:01:52.328,0.00886190496385098,0,
00:01:52.332,-0.00640255585312843,0,
00:01:52.336,-0.00515566254034638,0,
00:01:52.34,0.0314486883580685,0,
00:01:52.344,-0.0132170170545578,0,
00:01:52.348,-0.0238371416926384,0,
00:01:52.352,-0.0137298163026571,0,
00:01:52.356,0.0241296924650669,0,
00:01:52.36,0.03289445489645,0,
00:01:52.364,-0.0220287907868624,0,
00:01:52.368,-0.0268983785063028,0,
00:01:52.372,0.0121858948841691,0,
00:01:52.376,0.0155707634985447,0,
00:01:52.38,-0.00454277545213699,0,
00:01:52.384,-0.0145277790725231,0,
00:01:52.388,0.0140960896387696,0,
00:01:52.392,0.00851100031286478,0,
00:01:52.396,-0.00891810841858387,0,
00:01:52.4,-0.0126977553591132,0,
00:01:52.404,-0.000630048743914813,0,
00:01:52.408,0.0119215566664934,0,
00:01:52.412,0.000213342165807262,0,
00:01:52.416,0.000416930444771424,0,
00:01:52.42,-0.00258270371705294,0,
00:01:52.424,0.00499347457662225,0,
00:01:52.428,-0.00132271461188793,0,
00:01:52.432,-0.0119062857702374,0,
00:01:52.436,-0.0010991923045367,0,
00:01:52.44,0.0138331977650523,0,
00:01:52.444,0.00876387301832438,0,
00:01:52.448,-0.0130454776808619,0,
00:01:52.452,-0.01528883818537,0,
00:01:52.456,0.0164270550012589,0,
00:01:52.46,0.0151582658290863,0,
00:01:52.464,-0.0156771019101143,0,
00:01:52.468,-0.00987648498266935,0,
00:01:52.472,0.00173398805782199,0,
00:01:52.476,0.00747981853783131,0,
00:01:52.48,0.000237262967857532,0,
00:01:52.484,-0.000254030601354316,0,
00:01:52.488,0.00051527435425669,0,
00:01:52.492,0.00902717188000679,0,
00:01:52.496,-0.00552139757201076,0,
00:01:52.5,-0.010893258266151,0,
00:01:52.504,-0.000997535767965019,0,
00:01:52.508,0.0104350540786982,0,
00:01:52.512,0.0071129803545773,0,
00:01:52.516,-0.0164497010409832,0,
00:01:52.52,-0.00113587127998471,0,
00:01:52.524,0.0134794777259231,0,
00:01:52.528,-0.000710460066329688,0,
00:01:52.532,-0.0083980169147253,0,
00:01:52.536,-0.00312170456163585,0,
00:01:52.54,0.0171208847314119,0,
00:01:52.544,-0.00924892537295818,0,
00:01:52.548,-0.0082237645983696,0,
00:01:52.552,0.00569303520023823,0,
00:01:52.556,0.0110894376412034,0,
00:01:52.56,-0.00751695968210697,0,
00:01:52.564,-0.0116026820614934,0,
00:01:52.568,-0.00199508992955089,0,
00:01:52.572,0.012016867287457,0,
00:01:52.576,0.00774657540023327,0,
00:01:52.58,-0.00214607734233141,0,
00:01:52.584,-0.0152256935834885,0,
00:01:52.588,0.0146072609350085,0,
00:01:52.592,0.00544593576341867,0,
00:01:52.596,-0.0149239338934422,0,
00:01:52.6,-0.0167872235178947,0,
00:01:52.604,0.0182710271328688,0,
00:01:52.608,0.0165107250213623,0,
00:01:52.612,0.00352982571348548,0,
00:01:52.616,-0.0232784431427717,0,
00:01:52.62,-0.0104594407603145,0,
00:01:52.624,0.0116576729342341,0,
00:01:52.628,0.00785853154957294,0,
00:01:52.632,-0.00218900223262608,0,
00:01:52.636,-0.00638315593823791,0,
00:01:52.64,0.0121764270588756,0,
00:01:52.644,-0.00133730028755963,0,
00:01:52.648,-0.00703829806298018,0,
00:01:52.652,-0.00366211123764515,0,
00:01:52.656,-0.0013397311558947,0,
00:01:52.66,0.017351595684886,0,
00:01:52.664,-0.00336797256022692,0,
00:01:52.668,-0.0186650920659304,0,
00:01:52.672,0.000404622318455949,0,
00:01:52.676,0.0199069213122129,0,
00:01:52.68,-0.00526550784707069,0,
00:01:52.684,-0.011463220231235,0,
00:01:52.688,0.00589098688215017,0,
00:01:52.692,0.00775654194876552,0,
00:01:52.696,-0.00738895032554865,0,
00:01:52.7,-0.000468969345092773,0,
00:01:52.704,-0.000740490620955825,0,
00:01:52.708,0.00499880593270063,0,
00:01:52.712,0.00183049647603184,0,
00:01:52.716,-0.0101263457909226,0,
00:01:52.72,0.00480399606749415,0,
00:01:52.724,0.00435568857938051,0,
00:01:52.728,0.00228884001262486,0,
00:01:52.732,-0.0127719743177295,0,
00:01:52.736,-0.000616989680565894,0,
00:01:52.74,0.00894626136869192,0,
00:01:52.744,0.00709136109799147,0,
00:01:52.748,-0.00697946362197399,0,
00:01:52.752,-0.00782162789255381,0,
00:01:52.756,0.00535496836528182,0,
00:01:52.76,0.00444958591833711,0,
00:01:52.764,-0.00179752870462835,0,
00:01:52.768,-0.00458155386149883,0,
00:01:52.772,-0.00122200150508434,0,
00:01:52.776,0.00601849611848593,0,
00:01:52.78,-0.00122384866699576,0,
00:01:52.784,0.00266169314272702,0,
00:01:52.788,-0.00195416738279164,0,
00:01:52.792,-0.00235216342844069,0,
00:01:52.796,-0.00105100963264704,0,
00:01:52.8,-0.00177599454764277,0,
00:01:52.804,0.00294203567318618,0,
00:01:52.808,0.00463327532634139,0,
00:01:52.812,-0.00133059278596193,0,
00:01:52.816,-0.00457168929278851,0,
00:01:52.82,0.00047545152483508,0,
00:01:52.824,0.00359120336361229,0,
00:01:52.828,-0.00107289641164243,0,
00:01:52.832,-0.00576214771717787,0,
00:01:52.836,0.00537486467510462,0,
00:01:52.84,0.00162809831090271,0,
00:01:52.844,0.00359884393401444,0,
00:01:52.848,-0.00519294105470181,0,
00:01:52.852,-0.0104720313102007,0,
00:01:52.856,0.0031695980578661,0,
00:01:52.86,0.0150154251605272,0,
00:01:52.864,0.000803634349722415,0,
00:01:52.868,-0.013846930116415,0,
00:01:52.872,0.000169208797160536,0,
00:01:52.876,0.00374344014562666,0,
00:01:52.88,0.00471930159255862,0,
00:01:52.884,-0.00357497134245932,0,
00:01:52.888,-0.00272926036268473,0,
00:01:52.892,0.00626914016902447,0,
00:01:52.896,-0.00423227343708277,0,
00:01:52.9,-0.00112270924728364,0,
00:01:52.904,0.00245668669231236,0,
00:01:52.908,0.000887249538209289,0,
00:01:52.912,-0.00302839698269963,0,
00:01:52.916,-0.00369164813309908,0,
00:01:52.92,-0.00368935381993651,0,
00:01:52.924,0.0112860584631562,0,
00:01:52.928,0.0149689139798284,0,
00:01:52.932,-0.015358411706984,0,
00:01:52.936,-0.0123491073027253,0,
00:01:52.94,0.000762495677918196,0,
00:01:52.944,0.0123939290642738,0,
00:01:52.948,-0.00026296015130356,0,
00:01:52.952,-0.0045366226695478,0,
00:01:52.956,0.00701596215367317,0,
00:01:52.96,0.000131357039208524,0,
00:01:52.964,-0.00786471646279097,0,
00:01:52.968,-0.00196190294809639,0,
00:01:52.972,-0.000733616936486214,0,
00:01:52.976,0.0125459413975477,0,
00:01:52.98,-0.0108132706955075,0,
00:01:52.984,-0.00613263342529535,0,
00:01:52.988,0.013115162961185,0,
00:01:52.992,0.00936521776020527,0,
00:01:52.996,-0.0104219540953636,0,
00:01:53,-0.0109213860705495,0,
00:01:53.004,0.0024244012311101,0,
00:01:53.008,0.00946587231010199,0,
00:01:53.012,-0.00262724119238555,0,
00:01:53.016,-0.00910175312310457,0,
00:01:53.02,0.0119640808552504,0,
00:01:53.024,0.013059152290225,0,
00:01:53.028,-0.0207426100969315,0,
00:01:53.032,6.45392356091179E-05,0,
00:01:53.036,-0.00491628795862198,0,
00:01:53.04,0.00507362512871623,0,
00:01:53.044,0.00977475754916668,0,
00:01:53.048,-0.00148028472904116,0,
00:01:53.052,-0.0122664701193571,0,
00:01:53.056,0.0136407753452659,0,
00:01:53.06,-0.00173019513022155,0,
00:01:53.064,-0.00278210151009262,0,
00:01:53.068,-0.0151332085952163,0,
00:01:53.072,0.00626350520178676,0,
00:01:53.076,0.0221470277756453,0,
00:01:53.08,-0.00255401292815804,0,
00:01:53.084,-0.0204461198300123,0,
00:01:53.088,8.39541535242461E-05,0,
00:01:53.092,0.00800528470426798,0,
00:01:53.096,0.00473337154835463,0,
00:01:53.1,-0.00851749628782272,0,
00:01:53.104,0.00707268668338656,0,
00:01:53.108,0.001687798416242,0,
00:01:53.112,-0.00440214015543461,0,
00:01:53.116,-0.00547034246847034,0,
00:01:53.12,-0.000632577983196825,0,
00:01:53.124,0.00926432758569717,0,
00:01:53.128,0.00191107846330851,0,
00:01:53.132,-0.00669553969055414,0,
00:01:53.136,-0.00575126800686121,0,
00:01:53.14,0.00912937242537737,0,
00:01:53.144,0.00304485391825438,0,
00:01:53.148,-0.0141956340521574,0,
00:01:53.152,0.0105783231556416,0,
00:01:53.156,0.00747855519875884,0,
00:01:53.16,-0.00529325101524591,0,
00:01:53.164,-0.0061672511510551,0,
00:01:53.168,-0.00880427192896605,0,
00:01:53.172,0.00895549450069666,0,
00:01:53.176,0.0117494696751237,0,
00:01:53.18,-0.00680637499317527,0,
00:01:53.184,-0.00873364042490721,0,
00:01:53.188,0.00265992875210941,0,
00:01:53.192,0.00843398086726666,0,
00:01:53.196,0.000212484010262415,0,
00:01:53.2,-0.0118670482188463,0,
00:01:53.204,-0.0039204703643918,0,
00:01:53.208,0.0191088933497667,0,
00:01:53.212,0.0017617343692109,0,
00:01:53.216,-0.00610549142584205,0,
00:01:53.22,-0.0168896224349737,0,
00:01:53.224,0.0045714876614511,0,
00:01:53.228,0.0167800914496183,0,
00:01:53.232,-0.00514060631394386,0,
00:01:53.236,-0.00864923372864723,0,
00:01:53.24,0.00427828682586551,0,
00:01:53.244,0.0039313668385148,0,
00:01:53.248,0.000310056406306103,0,
00:01:53.252,-0.00834651757031679,0,
00:01:53.256,-0.000624871987383813,0,
00:01:53.26,0.0117416484281421,0,
00:01:53.264,-0.00835420284420252,0,
00:01:53.268,0.00131166051141918,0,
00:01:53.272,0.00243351166136563,0,
00:01:53.276,0.00486508384346962,0,
00:01:53.28,-0.00484469067305326,0,
00:01:53.284,-0.00677402596920729,0,
00:01:53.288,-0.00146680930629373,0,
00:01:53.292,0.00919194240123034,0,
00:01:53.296,0.00233750091865659,0,
00:01:53.3,-0.0103213656693697,0,
00:01:53.304,0.00269568432122469,0,
00:01:53.308,0.00646810419857502,0,
00:01:53.312,0.00197648536413908,0,
00:01:53.316,-0.00854746345430613,0,
00:01:53.32,-0.00191244971938431,0,
00:01:53.324,0.010444120503962,0,
00:01:53.328,-0.00486571528017521,0,
00:01:53.332,-0.00466422131285071,0,
00:01:53.336,-0.000471951236249879,0,
00:01:53.34,0.0107444543391466,0,
00:01:53.344,0.00118734722491354,0,
00:01:53.348,-0.0171119123697281,0,
00:01:53.352,0.00236694142222404,0,
00:01:53.356,0.00681817997246981,0,
00:01:53.36,0.00436464976519346,0,
00:01:53.364,0.00463975919410586,0,
00:01:53.368,-0.0101177934557199,0,
00:01:53.372,-0.00184406689368188,0,
00:01:53.376,0.00545834423974156,0,
00:01:53.38,-0.00432921247556806,0,
00:01:53.384,-0.00450113229453564,0,
00:01:53.388,0.00741860084235668,0,
00:01:53.392,0.00484977848827839,0,
00:01:53.396,-0.000453663320513442,0,
00:01:53.4,-0.00761577254161239,0,
00:01:53.404,-0.00571944564580917,0,
00:01:53.408,0.0116962511092424,0,
00:01:53.412,-0.00254331086762249,0,
00:01:53.416,-0.00323882699012756,0,
00:01:53.42,-0.00242430763319135,0,
00:01:53.424,0.005772246979177,0,
00:01:53.428,0.00993805471807718,0,
00:01:53.432,-0.00835080444812775,0,
00:01:53.436,-0.00981604307889938,0,
00:01:53.44,0.00851643737405539,0,
00:01:53.444,-0.00137949700001627,0,
00:01:53.448,-0.00225845398381352,0,
00:01:53.452,-0.00658396258950233,0,
00:01:53.456,0.00923000741750002,0,
00:01:53.46,0.00661391951143742,0,
00:01:53.464,-2.81816573988181E-06,0,
00:01:53.468,-0.0103256274014711,0,
00:01:53.472,-0.0026557317469269,0,
00:01:53.476,0.0127044757828116,0,
00:01:53.48,-0.00414888001978397,0,
00:01:53.484,-0.0097821531817317,0,
00:01:53.488,-3.03859196719714E-05,0,
00:01:53.492,0.0109594231471419,0,
00:01:53.496,0.00294289272278547,0,
00:01:53.5,-0.0087407985702157,0,
00:01:53.504,-0.00644257245585322,0,
00:01:53.508,0.0141401365399361,0,
00:01:53.512,0.00454283226281405,0,
00:01:53.516,-0.0102486200630665,0,
00:01:53.52,-0.0112206358462572,0,
00:01:53.524,0.0100386599078774,0,
00:01:53.528,0.00977843441069126,0,
00:01:53.532,-0.0100404545664787,0,
00:01:53.536,-0.00433504767715931,0,
00:01:53.54,0.00556271756067872,0,
00:01:53.544,0.00193206686526537,0,
00:01:53.548,0.00202142167836428,0,
00:01:53.552,-0.00902490876615047,0,
00:01:53.556,0.00140320078935474,0,
00:01:53.56,0.0145961428061128,0,
00:01:53.564,-0.00699849985539913,0,
00:01:53.568,-0.00779563514515758,0,
