Elapsed Time,Ch1,BioRadio Event,
00:00:09.76,0.00161818938795477,0,
00:00:09.764,-0.00500763859599829,0,
00:00:09.768,-0.00410540448501706,0,
00:00:09.772,0.00990518555045128,0,
00:00:09.776,0.00296194734983146,0,
00:00:09.78,-0.00642569549381733,0,
00:00:09.784,-0.00617525866255164,0,
00:00:09.788,0.00850172992795706,0,
00:00:09.792,0.00468863220885396,0,
00:00:09.796,-0.00796404387801886,0,
00:00:09.8,-0.00710480846464634,0,
00:00:09.804,0.00681522907689214,0,
00:00:09.808,0.00566656701266766,0,
00:00:09.812,-0.00130364007782191,0,
00:00:09.816,-0.00683889770880342,0,
00:00:09.82,0.00230747601017356,0,
00:00:09.824,0.00725308991968632,0,
00:00:09.828,-0.00495094712823629,0,
00:00:09.832,-0.00418788054957986,0,
00:00:09.836,0.00175984832458198,0,
00:00:09.84,0.00441335188224912,0,
00:00:09.844,-0.000977356568910182,0,
00:00:09.848,-0.00405046250671148,0,
00:00:09.852,0.000876139616593719,0,
00:00:09.856,0.00375732802785933,0,
00:00:09.86,0.000966505496762693,0,
00:00:09.864,-0.00787307415157557,0,
00:00:09.868,0.0015234915772453,0,
00:00:09.872,0.00750379357486963,0,
00:00:09.876,4.99696398037486E-05,0,
00:00:09.88,-0.0094134695827961,0,
00:00:09.884,-0.0012492046225816,0,
00:00:09.888,0.007602384313941,0,
00:00:09.892,0.00634983787313104,0,
00:00:09.896,-0.00696018245071173,0,
00:00:09.9,-0.00530887860804796,0,
00:00:09.904,0.0017602052539587,0,
00:00:09.908,0.00710133602842689,0,
00:00:09.912,-0.00438761757686734,0,
00:00:09.916,-0.00545992143452168,0,
00:00:09.92,0.00637312047183514,0,
00:00:09.924,0.00421205721795559,0,
00:00:09.928,-0.00057692191330716,0,
00:00:09.932,-0.00946126040071249,0,
00:00:09.936,-0.00133090710733086,0,
00:00:09.94,0.00954177789390087,0,
00:00:09.944,0.0022149970754981,0,
00:00:09.948,-0.00660487171262503,0,
00:00:09.952,-0.0037404727190733,0,
00:00:09.956,0.00497942790389061,0,
00:00:09.96,0.00125049566850066,0,
00:00:09.964,-0.00243915151804686,0,
00:00:09.968,-0.000835059094242752,0,
00:00:09.972,0.00725616700947285,0,
00:00:09.976,-0.000202119161258452,0,
00:00:09.98,-0.00788317993283272,0,
00:00:09.984,-0.00376078998669982,0,
00:00:09.988,0.00570190232247114,0,
00:00:09.992,0.00208591693080962,0,
00:00:09.996,-0.00190609041601419,0,
00:00:10,0.00136194191873074,0,
00:00:10.004,0.00303011992946267,0,
00:00:10.008,-0.000143379089422524,0,
00:00:10.012,-0.00455789593979716,0,
00:00:10.016,-0.00688075181096792,0,
00:00:10.02,0.00416787527501583,0,
00:00:10.024,0.00935980677604675,0,
00:00:10.028,-0.00159046077169478,0,
00:00:10.032,-0.00802635587751865,0,
00:00:10.036,0.00156591867562383,0,
00:00:10.04,0.00513460300862789,0,
00:00:10.044,0.001562898629345,0,
00:00:10.048,-0.00604903092607856,0,
00:00:10.052,-0.00107911217492074,0,
00:00:10.056,0.00324997794814408,0,
00:00:10.06,-0.000445635814685375,0,
00:00:10.064,-0.00487062148749828,0,
00:00:10.068,0.00183194014243782,0,
00:00:10.072,0.00987075641751289,0,
00:00:10.076,0.000638198922388256,0,
00:00:10.08,-0.00857044477015734,0,
00:00:10.084,-0.00502169830724597,0,
00:00:10.088,0.00469806510955095,0,
00:00:10.092,0.00377936847507954,0,
00:00:10.096,-0.00371180567890406,0,
00:00:10.1,-0.00192369660362601,0,
00:00:10.104,0.00523434532806277,0,
00:00:10.108,0.00255998899228871,0,
00:00:10.112,-0.00541307823732495,0,
00:00:10.116,-0.00315107917413116,0,
00:00:10.12,0.00275307148694992,0,
00:00:10.124,0.00479470053687692,0,
00:00:10.128,-0.00115341984201223,0,
00:00:10.132,-0.00447286106646061,0,
00:00:10.136,0.000502765295095742,0,
00:00:10.14,0.00358250248245895,0,
00:00:10.144,-0.00108702841680497,0,
00:00:10.148,-0.00576671259477735,0,
00:00:10.152,0.00330535718239844,0,
00:00:10.156,0.00569054530933499,0,
00:00:10.16,0.00119975907728076,0,
00:00:10.164,-0.00675335666164756,0,
00:00:10.168,-0.00372286257334054,0,
00:00:10.172,0.00500174751505256,0,
00:00:10.176,0.00335706840269268,0,
00:00:10.18,-0.00435917545109987,0,
00:00:10.184,-0.00240539736114442,0,
00:00:10.188,0.00506953475996852,0,
00:00:10.192,0.00265866168774664,0,
00:00:10.196,-0.00519906729459763,0,
00:00:10.2,-0.00295995804481208,0,
00:00:10.204,0.0049250889569521,0,
00:00:10.208,0.0028189632575959,0,
00:00:10.212,-0.00492798164486885,0,
00:00:10.216,-0.00273990305140615,0,
00:00:10.22,0.00294523313641548,0,
00:00:10.224,0.00685226218774915,0,
00:00:10.228,-0.00326213822700083,0,
00:00:10.232,-0.00833416637033224,0,
00:00:10.236,0.00221326877363026,0,
00:00:10.24,0.00812553986907005,0,
00:00:10.244,-0.00182659667916596,0,
00:00:10.248,-0.00549899600446224,0,
00:00:10.252,-0.00183361361268908,0,
00:00:10.256,0.00802438892424107,0,
00:00:10.26,-0.000854105805046856,0,
00:00:10.264,-0.0047846520319581,0,
00:00:10.268,0.000368056760635227,0,
00:00:10.272,0.00368972634896636,0,
00:00:10.276,0.00117312127258629,0,
00:00:10.28,-0.00555042130872607,0,
00:00:10.284,-0.0023884498514235,0,
00:00:10.288,0.00576222967356443,0,
00:00:10.292,0.00340186641551554,0,
00:00:10.296,-0.00478236190974712,0,
00:00:10.3,-0.00293544377200305,0,
00:00:10.304,0.00262234010733664,0,
00:00:10.308,0.00451239524409175,0,
00:00:10.312,-0.00140524457674474,0,
00:00:10.316,-0.00459943618625402,0,
00:00:10.32,0.000503624207340181,0,
00:00:10.324,0.00573330279439688,0,
00:00:10.328,-0.00505191879346967,0,
00:00:10.332,-0.003301888005808,0,
00:00:10.336,0.00280906911939383,0,
00:00:10.34,0.00505188480019569,0,
00:00:10.344,-0.000895296747330576,0,
00:00:10.348,-0.00435412814840674,0,
00:00:10.352,-0.00161135278176516,0,
00:00:10.356,0.00750449253246188,0,
00:00:10.36,-0.00155525899026543,0,
00:00:10.364,-0.00524020474404097,0,
00:00:10.368,-0.0017855562036857,0,
00:00:10.372,0.00586449634283781,0,
00:00:10.376,0.0031029493547976,0,
00:00:10.38,-0.00515213748440146,0,
00:00:10.384,-0.00314172031357884,0,
00:00:10.388,0.00470928009599447,0,
00:00:10.392,0.00268988427706063,0,
00:00:10.396,-0.00286752986721694,0,
00:00:10.4,-0.00672959163784981,0,
00:00:10.404,0.00751152541488409,0,
00:00:10.408,0.0023495820350945,0,
00:00:10.412,-0.00560653256252408,0,
00:00:10.416,-0.00282100471667945,0,
00:00:10.42,0.00332100410014391,0,
00:00:10.424,0.00522646447643638,0,
00:00:10.428,-0.00103126873727888,0,
00:00:10.432,-0.0046169557608664,0,
00:00:10.436,0.000245670176809654,0,
00:00:10.44,0.003359982278198,0,
00:00:10.444,0.000877626589499414,0,
00:00:10.448,-0.00774201611056924,0,
00:00:10.452,0.00172776763793081,0,
00:00:10.456,0.00766363088041544,0,
00:00:10.46,-0.0019603839609772,0,
00:00:10.464,-0.00538015877828002,0,
00:00:10.468,-0.00164126511663198,0,
00:00:10.472,0.00607988517731428,0,
00:00:10.476,0.00322223897092044,0,
00:00:10.48,-0.00724893668666482,0,
00:00:10.484,-0.00127963116392493,0,
00:00:10.488,0.0082988440990448,0,
00:00:10.492,0.000805272080469877,0,
00:00:10.496,-0.00953030679374933,0,
00:00:10.5,0.000187337922398001,0,
00:00:10.504,0.00501912599429488,0,
00:00:10.508,0.000297403457807377,0,
00:00:10.512,-0.00100607669446617,0,
00:00:10.516,-0.00493343966081738,0,
00:00:10.52,0.00584958260878921,0,
00:00:10.524,0.00571177853271365,0,
00:00:10.528,-0.00695289950817823,0,
00:00:10.532,-0.00500511098653078,0,
00:00:10.536,0.00210059434175491,0,
00:00:10.54,0.00732883112505078,0,
00:00:10.544,-0.0043118204921484,0,
00:00:10.548,-0.00342154246754944,0,
00:00:10.552,0.00223898212425411,0,
00:00:10.556,0.00654926151037216,0,
00:00:10.56,-0.00319651886820793,0,
00:00:10.564,-0.0081045301631093,0,
00:00:10.568,0.00241871783509851,0,
00:00:10.572,0.00613890215754509,0,
00:00:10.576,0.00219974736683071,0,
00:00:10.58,-0.00591665878891945,0,
00:00:10.584,-0.00338317407295108,0,
00:00:10.588,0.00487993704155087,0,
00:00:10.592,0.00300490553490818,0,
00:00:10.596,-0.00470058619976044,0,
00:00:10.6,-0.00467195315286517,0,
00:00:10.604,0.00702337268739939,0,
00:00:10.608,0.00438730325549841,0,
00:00:10.612,-0.00283360411413014,0,
00:00:10.616,-0.00569845922291279,0,
00:00:10.62,0.00228149490430951,0,
00:00:10.624,0.00199499586597085,0,
00:00:10.628,-0.00212527741678059,0,
00:00:10.632,-0.00549225229769945,0,
00:00:10.636,0.00430343858897686,0,
00:00:10.64,0.00870197080075741,0,
00:00:10.644,-0.00242155883461237,0,
00:00:10.648,-0.00651816884055734,0,
00:00:10.652,-0.00264970120042562,0,
00:00:10.656,0.00768838915973902,0,
00:00:10.66,-0.000758403039071709,0,
00:00:10.664,-0.00654989061877131,0,
00:00:10.668,0.0026477905921638,0,
00:00:10.672,0.00550249963998795,0,
00:00:10.676,0.00136959995143116,0,
00:00:10.68,-0.00854627229273319,0,
00:00:10.684,-0.00154147844295949,0,
00:00:10.688,0.00877834297716618,0,
00:00:10.692,0.00149861187674105,0,
00:00:10.696,-0.0069514736533165,0,
00:00:10.7,-0.00370063632726669,0,
00:00:10.704,0.00523939589038491,0,
00:00:10.708,0.0036085625179112,0,
00:00:10.712,-0.00423823483288288,0,
00:00:10.716,-0.00243784254416823,0,
00:00:10.72,0.00287003256380558,0,
00:00:10.724,0.00450182147324085,0,
00:00:10.728,-0.0015654080780223,0,
00:00:10.732,-0.00270397984422743,0,
00:00:10.736,-0.00158697506412864,0,
00:00:10.74,0.0019875387661159,0,
00:00:10.744,-0.0011427755234763,0,
00:00:10.748,-0.00273556727916002,0,
00:00:10.752,0.00241688918322325,0,
00:00:10.756,0.00468163890764117,0,
00:00:10.76,0.00107273831963539,0,
00:00:10.764,-0.00624967226758599,0,
00:00:10.768,-0.00312958750873804,0,
00:00:10.772,0.00739857787266374,0,
00:00:10.776,-0.000718253024388105,0,
00:00:10.78,-0.00426893448457122,0,
00:00:10.784,-0.00122054666280746,0,
00:00:10.788,0.00382606172934175,0,
00:00:10.792,0.00476388586685061,0,
00:00:10.796,-0.0018328937003389,0,
00:00:10.8,-0.00522260181605816,0,
00:00:10.804,0.00212882296182215,0,
00:00:10.808,0.00153924257028848,0,
00:00:10.812,-0.00461287517100573,0,
00:00:10.816,-0.00370321376249194,0,
00:00:10.82,0.0080616632476449,0,
00:00:10.824,0.00706733157858253,0,
00:00:10.828,-0.00681284628808498,0,
00:00:10.832,-0.00772182177752256,0,
00:00:10.836,0.00535022001713514,0,
00:00:10.84,0.0043895710259676,0,
00:00:10.844,0.000220213696593419,0,
00:00:10.848,-0.00865786336362362,0,
00:00:10.852,0.00119598454330117,0,
00:00:10.856,0.00553538091480732,0,
00:00:10.86,0.00233264220878482,0,
00:00:10.864,-0.00749251339584589,0,
00:00:10.868,0.00113600143231452,0,
00:00:10.872,0.00476815411821008,0,
00:00:10.876,-0.000570594798773527,0,
00:00:10.88,-0.00392368948087096,0,
00:00:10.884,-0.00132936728186905,0,
00:00:10.888,0.00758075574412942,0,
00:00:10.892,-0.00162436265964061,0,
00:00:10.896,-0.00535826105624437,0,
00:00:10.9,-0.00187756842933595,0,
00:00:10.904,0.0058293417096138,0,
00:00:10.908,0.00311713269911706,0,
00:00:10.912,-0.00511478492990136,0,
00:00:10.916,-0.00310672051273286,0,
00:00:10.92,0.00472790468484163,0,
00:00:10.924,0.00269093154929578,0,
00:00:10.928,-0.00287722097709775,0,
00:00:10.932,-0.00466562760993838,0,
00:00:10.936,0.00137665506917983,0,
00:00:10.94,0.00673164334148169,0,
00:00:10.944,-0.00239703827537596,0,
00:00:10.948,-0.00731368316337466,0,
00:00:10.952,0.0028224668931216,0,
00:00:10.956,0.00611089915037155,0,
00:00:10.96,0.00191228080075234,0,
00:00:10.964,-0.00831793807446957,0,
00:00:10.968,-0.00162022770382464,0,
00:00:10.972,0.00854099169373512,0,
00:00:10.976,-0.000811120553407818,0,
00:00:10.98,-0.00303413206711411,0,
00:00:10.984,-0.00405236380174756,0,
00:00:10.988,0.00383116211742163,0,
00:00:10.992,0.00266520213335752,0,
00:00:10.996,-0.00436798809096217,0,
00:00:11,-0.00202170410193503,0,
00:00:11.004,0.00548452092334628,0,
00:00:11.008,0.000810466590337455,0,
00:00:11.012,-0.00114471931010485,0,
00:00:11.016,-0.00343157490715384,0,
00:00:11.02,0.0012183825019747,0,
00:00:11.024,0.0057377777993679,0,
00:00:11.028,-0.00547970831394196,0,
00:00:11.032,-0.00378094171173871,0,
00:00:11.036,0.00252505647949874,0,
00:00:11.04,0.00709290010854602,0,
00:00:11.044,-0.00481302011758089,0,
00:00:11.048,-0.00384274683892727,0,
00:00:11.052,0.00205879635177553,0,
00:00:11.056,0.00451906723901629,0,
00:00:11.06,-0.00105952436570078,0,
00:00:11.064,-0.00422501796856523,0,
00:00:11.068,0.000713266839738935,0,
00:00:11.072,0.00366698182187974,0,
00:00:11.076,0.000955658324528486,0,
00:00:11.08,-0.00575756747275591,0,
00:00:11.084,-0.00247550057247281,0,
00:00:11.088,0.0057982774451375,0,
00:00:11.092,0.00142681133002043,0,
00:00:11.096,-0.00270794192329049,0,
00:00:11.1,-0.00123625551350415,0,
00:00:11.104,0.00903532281517982,0,
00:00:11.108,-0.00435543758794665,0,
00:00:11.112,-0.0074914782308042,0,
00:00:11.116,-0.00424289470538497,0,
00:00:11.12,0.00881204754114151,0,
00:00:11.124,0.00812227185815573,0,
00:00:11.128,-0.00400138972327113,0,
00:00:11.132,-0.00947496574372053,0,
00:00:11.136,0.00145916431210935,0,
00:00:11.14,0.00793628767132759,0,
00:00:11.144,-0.00162062223535031,0,
00:00:11.148,-0.0051683378405869,0,
00:00:11.152,-0.00158443325199187,0,
00:00:11.156,0.00811189040541649,0,
00:00:11.16,-0.000902206753380597,0,
00:00:11.164,-0.00696869473904371,0,
00:00:11.168,0.002245859708637,0,
00:00:11.172,0.00735802855342627,0,
00:00:11.176,-0.00270114606246352,0,
00:00:11.18,-0.00810691341757774,0,
00:00:11.184,0.00213337107561529,0,
00:00:11.188,0.00791566912084818,0,
00:00:11.192,-0.00200539943762124,0,
00:00:11.196,-0.00557115860283375,0,
00:00:11.2,-0.00180580478627235,0,
00:00:11.204,0.00602621352300048,0,
00:00:11.208,0.00327182654291391,0,
00:00:11.212,-0.00507632130756974,0,
00:00:11.216,-0.00316825439222157,0,
00:00:11.22,0.0046261316165328,0,
00:00:11.224,0.00260551809333265,0,
00:00:11.228,-0.00499372929334641,0,
00:00:11.232,-0.00476372800767422,0,
00:00:11.236,0.00709621282294393,0,
00:00:11.24,0.00660454295575619,0,
00:00:11.244,-0.00468652416020632,0,
00:00:11.248,-0.00935701467096806,0,
00:00:11.252,0.00200105621479452,0,
00:00:11.256,0.00641705468297005,0,
00:00:11.26,0.000679188233334571,0,
00:00:11.264,-0.00140240963082761,0,
00:00:11.268,-0.00144192774314433,0,
00:00:11.272,0.00139150209724903,0,
00:00:11.276,-0.00190800952259451,0,
00:00:11.28,-0.0032631978392601,0,
00:00:11.284,0.000184247473953292,0,
00:00:11.288,0.00678716599941254,0,
00:00:11.292,0.00295832473784685,0,
00:00:11.296,-0.00586682604625821,0,
00:00:11.3,-0.00387676851823926,0,
00:00:11.304,0.00428525591269135,0,
00:00:11.308,0.00263496022671461,0,
00:00:11.312,-0.00475587509572506,0,
00:00:11.316,-0.00242837192490697,0,
00:00:11.32,0.00528245093300939,0,
00:00:11.324,0.00292180711403489,0,
00:00:11.328,-0.00294214673340321,0,
00:00:11.332,-0.00695505039766431,0,
00:00:11.336,0.00314155477099121,0,
00:00:11.34,0.00825493969023228,0,
00:00:11.344,-0.00431007938459516,0,
00:00:11.348,-0.0061281924135983,0,
00:00:11.352,0.00558215845376253,0,
00:00:11.356,0.00580720789730549,0,
00:00:11.36,-0.00468885339796543,0,
00:00:11.364,-0.00889824796468019,0,
00:00:11.368,0.00459636654704809,0,
00:00:11.372,0.00476415641605854,0,
00:00:11.376,-0.000900002021808177,0,
00:00:11.38,-0.0037742261774838,0,
00:00:11.384,0.00120047852396965,0,
00:00:11.388,0.0039272652938962,0,
00:00:11.392,0.000923194107599556,0,
00:00:11.396,-0.00805738009512424,0,
00:00:11.4,-0.000759794202167541,0,
00:00:11.404,0.00933724921196699,0,
00:00:11.408,-0.000430690532084554,0,
00:00:11.412,-0.00515824975445867,0,
00:00:11.416,-0.00236700498498976,0,
00:00:11.42,0.0051610847003758,0,
00:00:11.424,0.00264902855269611,0,
00:00:11.428,-0.00525215268135071,0,
00:00:11.432,-0.00506015866994858,0,
00:00:11.436,0.00692856684327126,0,
00:00:11.44,0.00452339043840766,0,
00:00:11.444,-0.000535569561179727,0,
00:00:11.448,-0.00749222049489617,0,
00:00:11.452,-0.00135479983873665,0,
00:00:11.456,0.00378186558373272,0,
00:00:11.46,0.000298756494885311,0,
00:00:11.464,-0.00227532372809947,0,
00:00:11.468,2.25680082621693E-06,0,
00:00:11.472,0.00600682245567441,0,
00:00:11.476,0.00217742356471717,0,
00:00:11.48,-0.00630167406052351,0,
00:00:11.484,-0.00391586497426033,0,
00:00:11.488,0.00449781632050872,0,
00:00:11.492,0.00290496228262782,0,
00:00:11.496,-0.0045676245354116,0,
00:00:11.5,-0.000292802491458133,0,
00:00:11.504,0.00326615432277322,0,
00:00:11.508,-0.000878326129168272,0,
00:00:11.512,-0.00329078803770244,0,
00:00:11.516,0.00162254110909998,0,
00:00:11.52,0.00411564484238625,0,
00:00:11.524,0.000907127803657204,0,
00:00:11.528,-0.00609488599002361,0,
00:00:11.532,-0.00284576113335788,0,
00:00:11.536,0.00556405307725072,0,
00:00:11.54,0.00344720762223005,0,
00:00:11.544,-0.00253482977859676,0,
00:00:11.548,-0.00681308098137379,0,
00:00:11.552,0.00305618694983423,0,
00:00:11.556,0.00806811079382896,0,
00:00:11.56,-0.00240232213400304,0,
00:00:11.564,-0.00818908307701349,0,
00:00:11.568,0.00186357833445072,0,
00:00:11.572,0.00765467388555408,0,
00:00:11.576,-7.09834348526783E-05,0,
00:00:11.58,-0.00963140930980444,0,
00:00:11.584,-0.00139958818908781,0,
00:00:11.588,0.00965700950473547,0,
00:00:11.592,0.000301999360090122,0,
00:00:11.596,-0.00453967228531837,0,
00:00:11.6,-0.00211493042297661,0,
00:00:11.604,0.00506932567805052,0,
00:00:11.608,0.00238432129845023,0,
00:00:11.612,-0.00343381892889738,0,
00:00:11.616,-0.00718028796836734,0,
00:00:11.62,0.00526902871206403,0,
00:00:11.624,0.00441063800826669,0,
00:00:11.628,-0.0037598900962621,0,
00:00:11.632,-0.00245386664755642,0,
00:00:11.636,0.00257987482473254,0,
00:00:11.64,0.0062814150005579,0,
00:00:11.644,-0.00368855614215136,0,
00:00:11.648,-0.00847979728132486,0,
00:00:11.652,0.00230178749188781,0,
00:00:11.656,0.00831660442054272,0,
00:00:11.66,-0.00165604974608868,0,
00:00:11.664,-0.00541311129927635,0,
00:00:11.668,0.000241822199313901,0,
00:00:11.672,0.0039226827211678,0,
00:00:11.676,-0.000579106446821243,0,
00:00:11.68,-0.00335740600712597,0,
00:00:11.684,0.00137827673461288,0,
00:00:11.688,0.0038856603205204,0,
00:00:11.692,0.000794385268818587,0,
00:00:11.696,-0.00816037505865097,0,
00:00:11.7,-0.000789495301432908,0,
00:00:11.704,0.00729501666501164,0,
00:00:11.708,0.00368020823225379,0,
00:00:11.712,-0.00544050708413124,0,
00:00:11.716,-0.00380746787413955,0,
00:00:11.72,0.00206419918686152,0,
00:00:11.724,0.00649935286492109,0,
00:00:11.728,-0.00520595628768206,0,
00:00:11.732,-0.00598732894286513,0,
00:00:11.736,0.00628894101828337,0,
00:00:11.74,0.00652574421837926,0,
00:00:11.744,-0.0063663418404758,0,
00:00:11.748,-0.0048202108591795,0,
00:00:11.752,0.0019780530128628,0,
00:00:11.756,0.00708903465420008,0,
00:00:11.76,-0.00243410817347467,0,
00:00:11.764,-0.0075569418258965,0,
00:00:11.768,0.00259289680980146,0,
00:00:11.772,0.00808839220553637,0,
00:00:11.776,-0.00210278644226491,0,
00:00:11.78,-0.00580163393169641,0,
00:00:11.784,5.18719061801676E-05,0,
00:00:11.788,0.00600545154884458,0,
00:00:11.792,-0.00243543437682092,0,
00:00:11.796,-0.00486603705212474,0,
00:00:11.8,-0.0028657226357609,0,
00:00:11.804,0.0107745826244354,0,
00:00:11.808,0.00310416636057198,0,
00:00:11.812,-0.00886006746441126,0,
00:00:11.816,-0.00260362192057073,0,
00:00:11.82,0.00576777942478657,0,
00:00:11.824,0.00511721381917596,0,
00:00:11.828,-0.0072387563996017,0,
00:00:11.832,-0.0069421767257154,0,
00:00:11.836,0.00650788657367229,0,
00:00:11.84,0.00524853356182575,0,
00:00:11.844,-0.0015621354104951,0,
00:00:11.848,-0.00686036329716444,0,
00:00:11.852,0.00245298491790891,0,
00:00:11.856,0.00744347367435694,0,
00:00:11.86,-0.00273593841120601,0,
00:00:11.864,-0.00818775501102209,0,
00:00:11.868,0.00207143602892756,0,
00:00:11.872,0.00789922103285789,0,
00:00:11.876,-0.00198369333520532,0,
00:00:11.88,-0.00553421722725034,0,
00:00:11.884,-0.00177482585422695,0,
00:00:11.888,0.0060407817363739,0,
00:00:11.892,0.00327065773308277,0,
00:00:11.896,-0.00508617237210274,0,
00:00:11.9,-0.00317896110936999,0,
00:00:11.904,0.00461951084434986,0,
00:00:11.908,0.00260412134230137,0,
00:00:11.912,-0.00499147642403841,0,
00:00:11.916,-0.00268453080207109,0,
00:00:11.92,0.00512351933866739,0,
00:00:11.924,0.00288775819353759,0,
00:00:11.928,-0.00288857822306454,0,
00:00:11.932,-0.00687323417514563,0,
00:00:11.936,0.00528055289760232,0,
00:00:11.94,0.00422904174774885,0,
00:00:11.944,-0.00190886249765754,0,
00:00:11.948,-0.00666230544447899,0,
00:00:11.952,0.00286120735108852,0,
00:00:11.956,0.00777784874662757,0,
00:00:11.96,-0.00260223844088614,0,
00:00:11.964,-0.00823640357702971,0,
00:00:11.968,0.00193341239355505,0,
00:00:11.972,0.00776667520403862,0,
00:00:11.976,-0.00205666013062,0,
00:00:11.98,-0.00761692970991135,0,
00:00:11.984,0.00231093121692538,0,
00:00:11.988,0.00782739836722612,0,
00:00:11.992,-0.00429050484672189,0,
00:00:11.996,-0.00171185191720724,0,
00:00:12,-0.00223887339234352,0,
00:00:12.004,0.00455788755789399,0,
00:00:12.008,0.00230653421021998,0,
00:00:12.012,-0.00727210519835353,0,
00:00:12.016,-0.000752736523281783,0,
00:00:12.02,0.00682895770296454,0,
00:00:12.024,0.00315372995100915,0,
00:00:12.028,-0.0036729876883328,0,
00:00:12.032,-0.00581407360732555,0,
00:00:12.036,0.000575259036850184,0,
00:00:12.04,0.00444589834660292,0,
00:00:12.044,-0.000169610750162974,0,
00:00:12.048,-0.00316855474375188,0,
00:00:12.052,0.0013763930182904,0,
00:00:12.056,0.00586126698181033,0,
00:00:12.06,-0.00544038135558367,0,
00:00:12.064,-0.00383882527239621,0,
00:00:12.068,0.00240987166762352,0,
00:00:12.072,0.00490229530259967,0,
00:00:12.076,0.00124033237807453,0,
00:00:12.08,-0.0082487678155303,0,
00:00:12.084,-0.00113228289410472,0,
00:00:12.088,0.00904648844152689,0,
00:00:12.092,-0.000531749159563333,0,
00:00:12.096,-0.00509598664939404,0,
00:00:12.1,-0.000156010428327136,0,
00:00:12.104,0.00330727454274893,0,
00:00:12.108,0.00106887985020876,0,
00:00:12.112,-0.00542860897257924,0,
00:00:12.116,-0.00425295578315854,0,
00:00:12.12,0.00791477132588625,0,
00:00:12.124,0.00720262061804533,0,
00:00:12.128,-0.00658790161833167,0,
00:00:12.132,-0.00547698233276606,0,
00:00:12.136,0.00343209598213434,0,
00:00:12.14,0.00271151238121092,0,
00:00:12.144,-0.00210906798020005,0,
00:00:12.148,-0.00590760726481676,0,
00:00:12.152,0.00590767338871956,0,
00:00:12.156,0.00436828285455704,0,
00:00:12.16,-0.0021257649641484,0,
00:00:12.164,-0.00699952943250537,0,
00:00:12.168,0.00259629497304559,0,
00:00:12.172,0.00559246959164739,0,
00:00:12.176,-0.000598802231252193,0,
00:00:12.18,-0.00442200619727373,0,
00:00:12.184,0.000230299818213098,0,
00:00:12.188,0.00118384615052491,0,
00:00:12.192,0.000695497496053576,0,
00:00:12.196,6.75136971040047E-06,0,
00:00:12.2,-0.00452272547408938,0,
00:00:12.204,0.00771777238696814,0,
00:00:12.208,0.0012190577108413,0,
00:00:12.212,-0.00695390300825238,0,
00:00:12.216,-0.00362799339927733,0,
00:00:12.22,0.00531359389424324,0,
00:00:12.224,0.00158588704653084,0,
00:00:12.228,-0.00430941069498658,0,
00:00:12.232,0.00326596572995186,0,
00:00:12.236,0.00478926301002502,0,
00:00:12.24,-0.00186137238051742,0,
00:00:12.244,-0.00328339426778257,0,
00:00:12.248,1.98072757484624E-05,0,
00:00:12.252,0.00192503619473428,0,
00:00:12.256,-0.00256875855848193,0,
00:00:12.26,-0.00628369953483343,0,
00:00:12.264,-0.00456099864095449,0,
00:00:12.268,0.0124217914417386,0,
00:00:12.272,0.00435739709064364,0,
00:00:12.276,-0.0104665346443653,0,
00:00:12.28,0.014067392796278,0,
00:00:12.284,0.0187296867370605,0,
00:00:12.288,-0.0212159100919962,0,
00:00:12.292,-0.0240539032965899,0,
00:00:12.296,-0.00984896253794432,0,
00:00:12.3,0.0092126140370965,0,
00:00:12.304,0.0375899821519852,0,
00:00:12.308,0.00982552394270897,0,
00:00:12.312,-0.0260704420506954,0,
00:00:12.316,-0.0100878123193979,0,
00:00:12.32,0.00102943344973028,0,
00:00:12.324,-0.00515567511320114,0,
00:00:12.328,0.00176503008697182,0,
00:00:12.332,0.00486606871709228,0,
00:00:12.336,0.0212292820215225,0,
00:00:12.34,-0.00285618822090328,0,
00:00:12.344,-0.0289207249879837,0,
00:00:12.348,0.018035352230072,0,
00:00:12.352,0.0270571820437908,0,
00:00:12.356,-0.0270312260836363,0,
00:00:12.36,-0.0270866602659225,0,
00:00:12.364,0.00271836202591658,0,
00:00:12.368,0.00583352148532867,0,
00:00:12.372,0.0142178796231747,0,
00:00:12.376,0.0219977032393217,0,
00:00:12.38,0.0127012254670262,0,
00:00:12.384,-0.018671914935112,0,
00:00:12.388,-0.0338460505008698,0,
00:00:12.392,-0.00921712256968021,0,
00:00:12.396,0.023023147135973,0,
00:00:12.4,0.0110517702996731,0,
00:00:12.404,0.00446485355496407,0,
00:00:12.408,-0.00858750008046627,0,
00:00:12.412,-0.0139709124341607,0,
00:00:12.416,0.0162217020988464,0,
00:00:12.42,0.0225918255746365,0,
00:00:12.424,-0.0203856527805328,0,
00:00:12.428,-0.0210920237004757,0,
00:00:12.432,-0.00880014710128307,0,
00:00:12.436,0.012274251319468,0,
00:00:12.44,0.021304314956069,0,
00:00:12.444,0.00654603820294142,0,
00:00:12.448,-0.00676331715658307,0,
00:00:12.452,0.00367318233475089,0,
00:00:12.456,-0.000536354549694806,0,
00:00:12.46,-0.0368513390421867,0,
00:00:12.464,-0.0105359889566898,0,
00:00:12.468,0.0225534737110138,0,
00:00:12.472,0.0347643420100212,0,
00:00:12.476,0.00344769121147692,0,
00:00:12.48,-0.0275532100349665,0,
00:00:12.484,-0.00534613197669387,0,
