Elapsed Time,Ch1,BioRadio Event,
00:00:55,0.00611794134601951,0,
00:00:55.004,-0.00277001596987247,0,
00:00:55.008,-0.00529234111309052,0,
00:00:55.012,-0.00103898451197892,0,
00:00:55.016,0.00464612152427435,0,
00:00:55.02,0.00350293749943376,0,
00:00:55.024,0.00265375524759293,0,
00:00:55.028,-0.00554671511054039,0,
00:00:55.032,-0.00374157913029194,0,
00:00:55.036,0.00624254439026117,0,
00:00:55.04,0.000458503986010328,0,
00:00:55.044,-0.00860383920371532,0,
00:00:55.048,0.00143904378637671,0,
00:00:55.052,0.00380042754113674,0,
00:00:55.056,-0.00165799795649946,0,
00:00:55.06,0.00639357743784785,0,
00:00:55.064,0.00647968193516135,0,
00:00:55.068,-0.0106792785227299,0,
00:00:55.072,-0.00783085078001022,0,
00:00:55.076,0.00370475999079645,0,
00:00:55.08,0.000347736699040979,0,
00:00:55.084,0.00369847170077264,0,
00:00:55.088,0.00256227934733033,0,
00:00:55.092,-0.00385477463714778,0,
00:00:55.096,0.00476323161274195,0,
00:00:55.1,0.00384400179609656,0,
00:00:55.104,-0.00632813107222319,0,
00:00:55.108,-0.0095804575830698,0,
00:00:55.112,0.000638314813841134,0,
00:00:55.116,0.011419327929616,0,
00:00:55.12,-0.00105342583265156,0,
00:00:55.124,0.00140479695983231,0,
00:00:55.128,-0.00501337042078376,0,
00:00:55.132,0.00142159406095743,0,
00:00:55.136,-0.00529859447851777,0,
00:00:55.14,0.00525404745712876,0,
00:00:55.144,0.00568747706711292,0,
00:00:55.148,-0.00651121931150556,0,
00:00:55.152,-0.00239772372879088,0,
00:00:55.156,0.000460138660855591,0,
00:00:55.16,-0.000484930555103347,0,
00:00:55.164,0.00336786080151796,0,
00:00:55.168,0.00224027247168124,0,
00:00:55.172,-0.00205393554642797,0,
00:00:55.176,0.000592971919104457,0,
00:00:55.18,7.9606645158492E-05,0,
00:00:55.184,0.00132041645701975,0,
00:00:55.188,-0.000859015097375959,0,
00:00:55.192,-0.00835888274013996,0,
00:00:55.196,1.29524069052422E-05,0,
00:00:55.2,0.00834846124053001,0,
00:00:55.204,0.00857410300523043,0,
00:00:55.208,-0.0112325493246317,0,
00:00:55.212,-0.00320897484198213,0,
00:00:55.216,0.00104207219555974,0,
00:00:55.22,-0.00187302124686539,0,
00:00:55.224,0.0118943387642503,0,
00:00:55.228,-0.00416055228561163,0,
00:00:55.232,-0.00297110644169152,0,
00:00:55.236,-0.00132458575535566,0,
00:00:55.24,0.00208878889679909,0,
00:00:55.244,-0.00336170033551753,0,
00:00:55.248,-0.000999463605694473,0,
00:00:55.252,0.00387723022140563,0,
00:00:55.256,0.00272595486603677,0,
00:00:55.26,0.000179235794348642,0,
00:00:55.264,-0.0035639489069581,0,
00:00:55.268,0.00437075085937977,0,
00:00:55.272,-0.00338368001393974,0,
00:00:55.276,-0.00949015840888023,0,
00:00:55.28,0.00936359446495771,0,
00:00:55.284,0.00645096832886338,0,
00:00:55.288,-0.00478417752310634,0,
00:00:55.292,-0.00895350519567728,0,
00:00:55.296,0.000512944767251611,0,
00:00:55.3,0.0108725726604462,0,
00:00:55.304,-0.00165524752810597,0,
00:00:55.308,-0.00315317837521434,0,
00:00:55.312,-0.00327387219294906,0,
00:00:55.316,0.0109049156308174,0,
00:00:55.32,-0.00086700200336054,0,
00:00:55.324,-0.00740063795819879,0,
00:00:55.328,-0.0108263893052936,0,
00:00:55.332,0.0121729029342532,0,
00:00:55.336,0.00391015643253922,0,
00:00:55.34,-0.00530057400465012,0,
00:00:55.344,-0.00295758713036776,0,
00:00:55.348,0.00100918218959123,0,
00:00:55.352,0.00907951220870018,0,
00:00:55.356,-0.00355844129808247,0,
00:00:55.36,-0.00207472778856754,0,
00:00:55.364,0.000972188543528318,0,
00:00:55.368,-0.00231879344210029,0,
00:00:55.372,0.0026837601326406,0,
00:00:55.376,-0.0078800180926919,0,
00:00:55.38,0.00188272399827838,0,
00:00:55.384,0.00624462915584445,0,
00:00:55.388,-0.00134670769330114,0,
00:00:55.392,-0.00344597385264933,0,
00:00:55.396,0.00628710119053721,0,
00:00:55.4,0.0028187376447022,0,
00:00:55.404,-0.00417297845706344,0,
00:00:55.408,-0.00421481067314744,0,
00:00:55.412,-0.00372182228602469,0,
00:00:55.416,0.00480585731565952,0,
00:00:55.42,0.00357185793109238,0,
00:00:55.424,-0.00181609729770571,0,
00:00:55.428,-0.00604829471558332,0,
00:00:55.432,0.00557217188179493,0,
00:00:55.436,0.00613188045099378,0,
00:00:55.44,-0.00634707696735859,0,
00:00:55.444,-0.00460813660174608,0,
00:00:55.448,0.00423897290602326,0,
00:00:55.452,0.00101773417554796,0,
00:00:55.456,-0.00226502167060971,0,
00:00:55.46,-0.000514782499521971,0,
00:00:55.464,0.00127955176867545,0,
00:00:55.468,0.00789022725075483,0,
00:00:55.472,-0.00705668469890952,0,
00:00:55.476,-0.00093288702191785,0,
00:00:55.48,0.00463643809780478,0,
00:00:55.484,-0.00364810856990516,0,
00:00:55.488,-0.00335811241529882,0,
00:00:55.492,-0.000560688436962664,0,
00:00:55.496,0.00157145666889846,0,
00:00:55.5,0.00418027583509684,0,
00:00:55.504,-0.00263105635531247,0,
00:00:55.508,0.000669466680847108,0,
00:00:55.512,-0.00109784048981965,0,
00:00:55.516,0.0042879693210125,0,
00:00:55.52,-0.000778961286414415,0,
00:00:55.524,-0.00836451165378094,0,
00:00:55.528,0.00440673902630806,0,
00:00:55.532,0.012879348360002,0,
00:00:55.536,-0.00685845129191875,0,
00:00:55.54,-0.0124625647440553,0,
00:00:55.544,0.000752138206735253,0,
00:00:55.548,0.00705286161974072,0,
00:00:55.552,6.21251601842232E-05,0,
00:00:55.556,0.00389743945561349,0,
00:00:55.56,-0.00331776635721326,0,
00:00:55.564,0.00382755883038044,0,
00:00:55.568,-0.0058412803336978,0,
00:00:55.572,-0.00136616465169936,0,
00:00:55.576,-0.0010630163596943,0,
00:00:55.58,0.00564313773065805,0,
00:00:55.584,0.000762785959523171,0,
00:00:55.588,-0.00533125316724181,0,
00:00:55.592,0.000533115002326667,0,
00:00:55.596,0.0107647981494665,0,
00:00:55.6,0.000190606398973614,0,
00:00:55.604,-0.0120895225554705,0,
00:00:55.608,-0.00638366537168622,0,
00:00:55.612,0.00169432326219976,0,
00:00:55.616,0.0119709018617868,0,
00:00:55.62,0.00139143760316074,0,
00:00:55.624,-0.00665241153910756,0,
00:00:55.628,0.00125702703371644,0,
00:00:55.632,0.00396068440750241,0,
00:00:55.636,0.000409533444326371,0,
00:00:55.64,-0.00459630368277431,0,
00:00:55.644,-0.00516006676480174,0,
00:00:55.648,0.00184600101783872,0,
00:00:55.652,0.00755903730168939,0,
00:00:55.656,-0.00587870227172971,0,
00:00:55.66,-0.00308236572891474,0,
00:00:55.664,0.00810903869569302,0,
00:00:55.668,0.00423778034746647,0,
00:00:55.672,-0.00166477798484266,0,
00:00:55.676,-0.0106918225064874,0,
00:00:55.68,1.93333835341036E-05,0,
00:00:55.684,0.00541634624823928,0,
00:00:55.688,0.00498849805444479,0,
00:00:55.692,-0.0087132016196847,0,
00:00:55.696,-0.00204260274767876,0,
00:00:55.7,0.00467486586421728,0,
00:00:55.704,0.00378778157755733,0,
00:00:55.708,-0.00130208174232394,0,
00:00:55.712,0.000510653597302735,0,
00:00:55.716,0.0037165186367929,0,
00:00:55.72,-0.00522409519180655,0,
00:00:55.724,-0.00452034687623382,0,
00:00:55.728,-0.00302442256361246,0,
00:00:55.732,0.00170492322649807,0,
00:00:55.736,0.0103652672842145,0,
00:00:55.74,-0.000285368063487113,0,
00:00:55.744,-0.00963977072387934,0,
00:00:55.748,0.00734724430367351,0,
00:00:55.752,0.00215534144081175,0,
00:00:55.756,-0.00209156423807144,0,
00:00:55.76,-0.00953899696469307,0,
00:00:55.764,-0.000438026618212461,0,
00:00:55.768,0.0105996383354068,0,
00:00:55.772,0.00287604192271829,0,
00:00:55.776,-0.00441449973732233,0,
00:00:55.78,-0.00598843209445477,0,
00:00:55.784,0.000870011281222105,0,
00:00:55.788,0.00275139464065433,0,
00:00:55.792,0.00615662476047874,0,
00:00:55.796,-0.0117447879165411,0,
00:00:55.8,0.0102324690669775,0,
00:00:55.804,0.00137924624141306,0,
00:00:55.808,-0.0114906160160899,0,
00:00:55.812,8.14981613075361E-05,0,
00:00:55.816,0.0127588333562016,0,
00:00:55.82,0.00228222995065153,0,
00:00:55.824,-0.0110199293121696,0,
00:00:55.828,-0.00642535695806146,0,
00:00:55.832,0.00101295555941761,0,
00:00:55.836,0.011213444173336,0,
00:00:55.84,-0.00323022739030421,0,
00:00:55.844,-0.000721511896699667,0,
00:00:55.848,0.00896034762263298,0,
00:00:55.852,-0.00715443212538958,0,
00:00:55.856,-0.00431218557059765,0,
00:00:55.86,-0.00515642389655113,0,
00:00:55.864,0.00928392913192511,0,
00:00:55.868,0.00324867758899927,0,
00:00:55.872,-0.00768385548144579,0,
00:00:55.876,0.00282642035745084,0,
00:00:55.88,-0.00157255760859698,0,
00:00:55.884,0.00589097524061799,0,
00:00:55.888,-0.00257112085819244,0,
00:00:55.892,-0.00526452297344804,0,
00:00:55.896,-0.00123195885680616,0,
00:00:55.9,0.00853667035698891,0,
00:00:55.904,0.00144441006705165,0,
00:00:55.908,-0.00888313259929419,0,
00:00:55.912,-0.00571168214082718,0,
00:00:55.916,0.0171217769384384,0,
00:00:55.92,0.0010870979167521,0,
00:00:55.924,-0.0118493512272835,0,
00:00:55.928,-0.00382235157303512,0,
00:00:55.932,0.00636292202398181,0,
00:00:55.936,0.00443183397874236,0,
00:00:55.94,-0.00407142285257578,0,
00:00:55.944,-0.00271731615066528,0,
00:00:55.948,0.00456232251599431,0,
00:00:55.952,0.000202021401491947,0,
00:00:55.956,0.000799889967311174,0,
00:00:55.96,-0.00518492748960853,0,
00:00:55.964,0.00406953366473317,0,
00:00:55.968,-0.00227299751713872,0,
00:00:55.972,-0.00385875185020268,0,
00:00:55.976,-0.00400251243263483,0,
00:00:55.98,0.0111243641003966,0,
00:00:55.984,0.010832691565156,0,
00:00:55.988,-0.0113015668466687,0,
00:00:55.992,-0.0048094498924911,0,
00:00:55.996,0.00344402040354908,0,
00:00:56,-0.00265968521125615,0,
00:00:56.004,-0.00783880148082972,0,
00:00:56.008,0.00877589918673038,0,
00:00:56.012,0.0070457668043673,0,
00:00:56.016,-0.00128663552459329,0,
00:00:56.02,-0.00356193701736629,0,
00:00:56.024,-0.00472083361819386,0,
00:00:56.028,0.00118302588816732,0,
00:00:56.032,0.00227315141819417,0,
00:00:56.036,0.00963160116225481,0,
00:00:56.04,-0.0119709642603993,0,
00:00:56.044,-0.00327374739572406,0,
00:00:56.048,-0.000254735699854791,0,
00:00:56.052,0.00732756406068802,0,
00:00:56.056,-3.67114807886537E-05,0,
00:00:56.06,-0.000884548935573548,0,
00:00:56.064,-0.00012892740778625,0,
00:00:56.068,0.0107503328472376,0,
00:00:56.072,-0.00541402818635106,0,
00:00:56.076,-0.0163438189774752,0,
00:00:56.08,0.00360337155871093,0,
00:00:56.084,0.0089975968003273,0,
00:00:56.088,-0.000281140732113272,0,
00:00:56.092,-0.0059486054815352,0,
00:00:56.096,0.00320141273550689,0,
00:00:56.1,-0.000497210712637752,0,
00:00:56.104,0.00922559387981892,0,
00:00:56.108,0.0044196262024343,0,
00:00:56.112,-0.0149763692170382,0,
00:00:56.116,-0.0024726577103138,0,
00:00:56.12,-0.00014781671052333,0,
00:00:56.124,-0.00182143202982843,0,
00:00:56.128,0.00280596688389778,0,
00:00:56.132,0.015539700165391,0,
00:00:56.136,0.00242417911067605,0,
00:00:56.14,-0.012916655279696,0,
00:00:56.144,-0.00667915819212794,0,
00:00:56.148,-0.00249602738767862,0,
00:00:56.152,0.00714190257713199,0,
00:00:56.156,0.00532251922413707,0,
00:00:56.16,-0.00747626880183816,0,
00:00:56.164,0.00363307818770409,0,
00:00:56.168,0.0099053056910634,0,
00:00:56.172,-0.00955821666866541,0,
00:00:56.176,-0.00493439054116607,0,
00:00:56.18,0.00231382949277759,0,
00:00:56.184,0.00712043745443225,0,
00:00:56.188,-0.00473302137106657,0,
00:00:56.192,-0.00374298146925867,0,
00:00:56.196,8.93957912921906E-05,0,
00:00:56.2,0.00866329856216908,0,
00:00:56.204,-0.00340622151270509,0,
00:00:56.208,-0.00161260180175304,0,
00:00:56.212,-0.00686921551823616,0,
00:00:56.216,0.0120783876627684,0,
00:00:56.22,0.00336722144857049,0,
00:00:56.224,-0.0142834633588791,0,
00:00:56.228,-0.000195359156350605,0,
00:00:56.232,0.00411748560145497,0,
00:00:56.236,-0.000749525439459831,0,
00:00:56.24,0.0112911695614457,0,
00:00:56.244,-0.00130426802206784,0,
00:00:56.248,-0.00798998400568962,0,
00:00:56.252,-0.005031100474298,0,
00:00:56.256,-0.00224874285049737,0,
00:00:56.26,-0.00142004154622555,0,
00:00:56.264,0.0128789488226175,0,
00:00:56.268,0.0112933404743671,0,
00:00:56.272,-0.00970514304935932,0,
00:00:56.276,-0.00965808425098658,0,
00:00:56.28,-0.000995664508081973,0,
00:00:56.284,0.00251624034717679,0,
00:00:56.288,0.00278494274243712,0,
00:00:56.292,-0.00258853705599904,0,
00:00:56.296,0.00412298273295164,0,
00:00:56.3,0.00468183914199471,0,
00:00:56.304,0.00168028648477048,0,
00:00:56.308,-0.00784154701977968,0,
00:00:56.312,-0.00565807241946459,0,
00:00:56.316,-0.00890398304909468,0,
00:00:56.32,0.0169619806110859,0,
00:00:56.324,0.0103855058550835,0,
00:00:56.328,-0.0141127109527588,0,
00:00:56.332,-0.00453114835545421,0,
00:00:56.336,0.00807301886379719,0,
00:00:56.34,-0.00413402449339628,0,
00:00:56.344,-0.000114507456601132,0,
00:00:56.348,0.00806540995836258,0,
00:00:56.352,-0.00417188368737698,0,
00:00:56.356,-0.000112066758447327,0,
00:00:56.36,-0.00490208296105266,0,
00:00:56.364,0.00244493247009814,0,
00:00:56.368,0.00204376573674381,0,
00:00:56.372,-0.00828899163752794,0,
00:00:56.376,-0.00780588574707508,0,
00:00:56.38,0.0233877636492252,0,
00:00:56.384,0.0264684669673443,0,
00:00:56.388,-0.029161773622036,0,
00:00:56.392,-0.033110611140728,0,
00:00:56.396,0.00351640000008047,0,
00:00:56.4,0.03150400146842,0,
00:00:56.404,0.000700901728123426,0,
00:00:56.408,0.00241800141520798,0,
00:00:56.412,-0.0074391970410943,0,
00:00:56.416,-0.00668567093089223,0,
00:00:56.42,-0.00234540249221027,0,
00:00:56.424,0.00137013290077448,0,
00:00:56.428,0.000798984372522682,0,
00:00:56.432,0.000234161299886182,0,
00:00:56.436,0.0107678882777691,0,
00:00:56.44,0.00131255178712308,0,
00:00:56.444,-0.00876239314675331,0,
00:00:56.448,-0.00366876902990043,0,
00:00:56.452,0.00200509233400226,0,
00:00:56.456,-0.000316137215122581,0,
00:00:56.46,-0.00605727871879935,0,
00:00:56.464,0.00890854839235544,0,
00:00:56.468,0.0122868064790964,0,
00:00:56.472,-0.0146192535758018,0,
00:00:56.476,-0.00121625931933522,0,
00:00:56.48,-0.000337721256073564,0,
00:00:56.484,0.00302213779650629,0,
00:00:56.488,-0.00259293429553509,0,
00:00:56.492,0.00147310714237392,0,
00:00:56.496,-0.000176651927176863,0,
00:00:56.5,0.00280134635977447,0,
00:00:56.504,0.00340611673891544,0,
00:00:56.508,-0.00681772688403726,0,
00:00:56.512,-0.00141734804492444,0,
00:00:56.516,0.0119497030973434,0,
00:00:56.52,-0.00567995896562934,0,
00:00:56.524,-0.00894545949995518,0,
00:00:56.528,-0.00662912428379059,0,
00:00:56.532,0.0134850228205323,0,
00:00:56.536,0.00244403537362814,0,
00:00:56.54,0.00522179948166013,0,
00:00:56.544,-0.00521451188251376,0,
00:00:56.548,-0.00148020207416266,0,
00:00:56.552,-0.00834613293409348,0,
00:00:56.556,-0.00460715545341372,0,
00:00:56.56,0.00546299573034048,0,
00:00:56.564,0.0133403325453401,0,
00:00:56.568,0.000228345073992386,0,
00:00:56.572,-0.00469069369137287,0,
00:00:56.576,-0.00653765676543117,0,
00:00:56.58,0.00197267043404281,0,
00:00:56.584,0.00407839706167579,0,
00:00:56.588,-0.00392827950417995,0,
00:00:56.592,-0.00485070189461112,0,
00:00:56.596,0.000230233650654554,0,
00:00:56.6,0.00787065457552671,0,
00:00:56.604,-3.46167216775939E-05,0,
00:00:56.608,-0.00336918001994491,0,
00:00:56.612,0.0117450235411525,0,
00:00:56.616,-0.00816378369927406,0,
00:00:56.62,-0.00154627405572683,0,
00:00:56.624,-0.00963470712304115,0,
00:00:56.628,8.73148092068732E-05,0,
00:00:56.632,0.00741016771644354,0,
00:00:56.636,0.00560738984495401,0,
00:00:56.64,-0.00912788882851601,0,
00:00:56.644,0.0120496423915029,0,
00:00:56.648,0.0137690138071775,0,
00:00:56.652,-0.0122477915138006,0,
00:00:56.656,-0.02528733946383,0,
00:00:56.66,-0.00552347162738442,0,
00:00:56.664,0.0134844342246652,0,
00:00:56.668,0.0113183511421084,0,
00:00:56.672,0.00773598439991474,0,
00:00:56.676,0.00420269090682268,0,
00:00:56.68,-0.00893786363303661,0,
00:00:56.684,-0.00695573631674051,0,
00:00:56.688,-0.00589569238945842,0,
00:00:56.692,-0.0026609271299094,0,
00:00:56.696,0.00529403006657958,0,
00:00:56.7,0.00582069344818592,0,
00:00:56.704,-0.0012088370276615,0,
00:00:56.708,0.00167490821331739,0,
00:00:56.712,0.00951451528817415,0,
00:00:56.716,0.00223766802810133,0,
00:00:56.72,-0.0176977161318064,0,
00:00:56.724,-0.0144672133028507,0,
00:00:56.728,0.00968613475561142,0,
00:00:56.732,0.0095108998939395,0,
00:00:56.736,-0.00111964484676719,0,
00:00:56.74,0.0104311583563685,0,
00:00:56.744,0.00261037098243833,0,
00:00:56.748,-0.00769022479653358,0,
00:00:56.752,-0.0122511712834239,0,
00:00:56.756,-0.00611105607822537,0,
00:00:56.76,0.0119884209707379,0,
00:00:56.764,0.00232976535335183,0,
00:00:56.768,-0.00179409550037235,0,
00:00:56.772,0.00844632461667061,0,
00:00:56.776,0.00216798670589924,0,
00:00:56.78,-0.0107502043247223,0,
00:00:56.784,-0.00463818246498704,0,
00:00:56.788,0.000503945047967136,0,
00:00:56.792,-0.00327361561357975,0,
00:00:56.796,0.00468313787132502,0,
00:00:56.8,0.0228546224534512,0,
00:00:56.804,-0.00387762999162078,0,
00:00:56.808,-0.0231073088943958,0,
00:00:56.812,-0.00424342229962349,0,
00:00:56.816,0.00498940329998732,0,
00:00:56.82,0.0066936076618731,0,
00:00:56.824,0.00216852477751672,0,
00:00:56.828,0.000728049839381129,0,
00:00:56.832,0.00622927444055676,0,
00:00:56.836,-0.0022960351780057,0,
00:00:56.84,-0.013816294260323,0,
00:00:56.844,0.00146354013122618,0,
00:00:56.848,0.00922153703868389,0,
00:00:56.852,0.00153418572153896,0,
00:00:56.856,-0.00672544632107019,0,
00:00:56.86,-0.00335209211334586,0,
00:00:56.864,0.00550653226673603,0,
00:00:56.868,-0.000465572200482711,0,
00:00:56.872,0.00169773178640753,0,
00:00:56.876,-0.00336963310837746,0,
00:00:56.88,0.0075634359382093,0,
00:00:56.884,0.00440670736134052,0,
00:00:56.888,-0.0119152059778571,0,
00:00:56.892,-0.00955536961555481,0,
00:00:56.896,0.00482411170378327,0,
00:00:56.9,0.00927429646253586,0,
00:00:56.904,-0.00409817742183805,0,
00:00:56.908,0.0106935817748308,0,
00:00:56.912,0.00286150467582047,0,
00:00:56.916,-0.0120342802256346,0,
00:00:56.92,-0.010635600425303,0,
00:00:56.924,-0.00294208852574229,0,
00:00:56.928,0.00792059022933245,0,
00:00:56.932,0.00867881812155247,0,
00:00:56.936,0.00643967278301716,0,
00:00:56.94,0.00586705422028899,0,
00:00:56.944,-0.014852587133646,0,
00:00:56.948,-0.00204573827795684,0,
00:00:56.952,-0.0063050389289856,0,
00:00:56.956,-0.00493499636650085,0,
00:00:56.96,0.0101619604974985,0,
00:00:56.964,0.0210894253104925,0,
00:00:56.968,-0.0117602460086346,0,
00:00:56.972,-0.0148910451680422,0,
00:00:56.976,-0.00198293314315379,0,
00:00:56.98,0.00515818735584617,0,
00:00:56.984,0.0124185113236308,0,
00:00:56.988,-0.000259162741713226,0,
00:00:56.992,-0.00872711837291718,0,
00:00:56.996,0.00616870354861021,0,
00:00:57,-0.00426533352583647,0,
00:00:57.004,-0.00821082014590502,0,
00:00:57.008,0.00324000255204737,0,
00:00:57.012,0.0072308094240725,0,
00:00:57.016,0.00298135122284293,0,
00:00:57.02,-0.0077458624728024,0,
00:00:57.024,0.00255545252002776,0,
00:00:57.028,-0.00195221381727606,0,
00:00:57.032,0.00144747912418097,0,
00:00:57.036,-0.000798862194642425,0,
00:00:57.04,0.0104399146512151,0,
00:00:57.044,-0.0110422233119607,0,
00:00:57.048,-0.00114698917604983,0,
00:00:57.052,-0.00279919453896582,0,
00:00:57.056,-0.0032570615876466,0,
00:00:57.06,0.0114950453862548,0,
00:00:57.064,0.0108997989445925,0,
00:00:57.068,-0.00517573207616806,0,
00:00:57.072,-0.0171024035662413,0,
00:00:57.076,-0.0122577855363488,0,
00:00:57.08,0.0341176651418209,0,
00:00:57.084,0.00295874732546508,0,
00:00:57.088,-0.0184485111385584,0,
00:00:57.092,-0.00870273634791374,0,
00:00:57.096,0.00359506695531309,0,
00:00:57.1,0.00649244943633676,0,
00:00:57.104,0.00644926214590669,0,
00:00:57.108,-0.00101549783721566,0,
00:00:57.112,-0.00935174804180861,0,
00:00:57.116,0.00766328535974026,0,
00:00:57.12,0.000140843083499931,0,
00:00:57.124,-0.00232706870883703,0,
00:00:57.128,0.00220134761184454,0,
00:00:57.132,-0.00663417438045144,0,
00:00:57.136,-0.000801138638053089,0,
00:00:57.14,0.000151852000271901,0,
00:00:57.144,0.00253319996409118,0,
00:00:57.148,0.00100450520403683,0,
00:00:57.152,0.00799522176384926,0,
00:00:57.156,0.0102620311081409,0,
00:00:57.16,-0.0202375408262014,0,
00:00:57.164,-0.00648849457502365,0,
00:00:57.168,0.00189790315926075,0,
00:00:57.172,0.00487943785265088,0,
00:00:57.176,0.00408752122893929,0,
00:00:57.18,-0.00242617609910667,0,
00:00:57.184,-0.000627034984063357,0,
00:00:57.188,0.0140429139137268,0,
00:00:57.192,0.000498575274832547,0,
00:00:57.196,-0.0208623372018337,0,
00:00:57.2,-0.0035213518422097,0,
00:00:57.204,0.00484240194782615,0,
00:00:57.208,0.00209132628515363,0,
00:00:57.212,0.00573601620271802,0,
00:00:57.216,0.0100746564567089,0,
00:00:57.22,0.000692149274982512,0,
00:00:57.224,-0.0129248620942235,0,
00:00:57.228,-0.0102436225861311,0,
00:00:57.232,0.0061883288435638,0,
00:00:57.236,0.00888394843786955,0,
00:00:57.24,-0.00366436643525958,0,
00:00:57.244,-0.00522283557802439,0,
00:00:57.248,0.00633838074281812,0,
00:00:57.252,0.0040354011580348,0,
00:00:57.256,-0.00493609393015504,0,
00:00:57.26,-0.00359314493834972,0,
00:00:57.264,0.00197808444499969,0,
00:00:57.268,0.00420033931732178,0,
00:00:57.272,0.000723534671124071,0,
00:00:57.276,-0.00838472042232752,0,
00:00:57.28,0.00320024252869189,0,
00:00:57.284,0.00748077919706702,0,
00:00:57.288,-0.00552950752899051,0,
00:00:57.292,-0.0111176045611501,0,
00:00:57.296,0.00114589300937951,0,
00:00:57.3,0.0154361259192228,0,
00:00:57.304,0.000780263973865658,0,
00:00:57.308,-0.00371338077820838,0,
00:00:57.312,0.000807620992418379,0,
00:00:57.316,0.00499566923826933,0,
00:00:57.32,-0.0129446256905794,0,
00:00:57.324,-0.0117621831595898,0,
00:00:57.328,0.00770165212452412,0,
00:00:57.332,0.0100469812750816,0,
00:00:57.336,0.00719986855983734,0,
00:00:57.34,-0.00448439922183752,0,
00:00:57.344,0.00308258598670363,0,
00:00:57.348,-0.00394945219159126,0,
00:00:57.352,-0.0140727991238236,0,
00:00:57.356,-0.00401969952508807,0,
00:00:57.36,0.0100374612957239,0,
00:00:57.364,0.0112457172945142,0,
00:00:57.368,0.003256760770455,0,
00:00:57.372,-0.00980960112065077,0,
00:00:57.376,6.71852685627528E-05,0,
00:00:57.38,-0.00148561759851873,0,
00:00:57.384,-0.000892250507604331,0,
00:00:57.388,0.00432859174907207,0,
00:00:57.392,-0.00519171403720975,0,
00:00:57.396,-0.000427504885010421,0,
00:00:57.4,0.00388756161555648,0,
00:00:57.404,-3.31224691763055E-05,0,
00:00:57.408,-0.00272719212807715,0,
00:00:57.412,-0.000351504248101264,0,
00:00:57.416,0.00791661161929369,0,
00:00:57.42,-0.00187200016807765,0,
00:00:57.424,-0.0058765304274857,0,
00:00:57.428,-0.000273292273050174,0,
00:00:57.432,0.00360474665649235,0,
00:00:57.436,-0.000615795608609915,0,
00:00:57.44,-0.00318901287391782,0,
00:00:57.444,-0.000465929217170924,0,
00:00:57.448,0.00396257312968373,0,
00:00:57.452,0.00863671395927668,0,
00:00:57.456,-0.0061576790176332,0,
00:00:57.46,-0.0108280461281538,0,
00:00:57.464,0.0037000454030931,0,
00:00:57.468,0.00288477330468595,0,
00:00:57.472,0.003887694561854,0,
00:00:57.476,-0.00548337167128921,0,
00:00:57.48,0.00413532601669431,0,
00:00:57.484,0.000474196131108329,0,
00:00:57.488,-0.00106848764698952,0,
00:00:57.492,-0.00325591373257339,0,
00:00:57.496,-0.000723424658644944,0,
00:00:57.5,0.00776792597025633,0,
00:00:57.504,-0.00176892336457968,0,
00:00:57.508,-0.00561292516067624,0,
00:00:57.512,9.46706313698087E-06,0,
00:00:57.516,0.00379867595620453,0,
00:00:57.52,-0.000546651950571686,0,
00:00:57.524,-0.00529380515217781,0,
00:00:57.528,0.00558868097141385,0,
00:00:57.532,0.00366370752453804,0,
00:00:57.536,-0.00270697521045804,0,
00:00:57.54,-0.00722281914204359,0,
00:00:57.544,0.000624311738647521,0,
00:00:57.548,0.00575389713048935,0,
00:00:57.552,0.00949299987405539,0,
00:00:57.556,-0.00839446019381285,0,
00:00:57.56,-0.00742579251527786,0,
00:00:57.564,0.000692526227794588,0,
00:00:57.568,0.00520130014047027,0,
00:00:57.572,-0.00155335734598339,0,
00:00:57.576,-0.000862975663039833,0,
00:00:57.58,0.00507174944505095,0,
00:00:57.584,-0.000300856772810221,0,
00:00:57.588,-0.00420068949460983,0,
00:00:57.592,0.000182979565579444,0,
00:00:57.596,0.000980990589596331,0,
00:00:57.6,0.00257683638483286,0,
00:00:57.604,-0.00205941521562636,0,
00:00:57.608,-0.00406944518908858,0,
00:00:57.612,0.00149577250704169,0,
00:00:57.616,0.00238095107488334,0,
00:00:57.62,0.00128510396461934,0,
00:00:57.624,-4.65813100163359E-05,0,
00:00:57.628,0.00127946399152279,0,
00:00:57.632,-0.00282870791852474,0,
00:00:57.636,-5.33605925738811E-05,0,
00:00:57.64,-0.00634687207639217,0,
00:00:57.644,0.00132184254471213,0,
00:00:57.648,0.00850062910467386,0,
00:00:57.652,0.00171595590654761,0,
00:00:57.656,-0.00196823943406343,0,
00:00:57.66,-0.00279076327569783,0,
00:00:57.664,-0.00186824658885598,0,
00:00:57.668,0.00162287324201316,0,
00:00:57.672,-0.00138657027855515,0,
00:00:57.676,-0.00484775006771088,0,
00:00:57.68,0.00451837154105306,0,
00:00:57.684,0.00650641787797213,0,
00:00:57.688,-0.00275620771571994,0,
00:00:57.692,-0.00307661993429065,0,
00:00:57.696,0.00327011081390083,0,
00:00:57.7,-0.00102728349156678,0,
00:00:57.704,-0.00186833739280701,0,
00:00:57.708,-0.00312281982041895,0,
00:00:57.712,0.0020372502040118,0,
00:00:57.716,0.0065222904086113,0,
00:00:57.72,-0.0029682470485568,0,
