Elapsed Time,Ch1,BioRadio Event,
00:01:12.128,-0.00582422316074371,0,
00:01:12.132,-0.00642582215368748,0,
00:01:12.136,0.00416639260947704,0,
00:01:12.14,0.00869486015290022,0,
00:01:12.144,-0.000351317401509732,0,
00:01:12.148,-0.0105518167838454,0,
00:01:12.152,-0.000182205563760363,0,
00:01:12.156,0.00518644787371159,0,
00:01:12.16,0.00274957506917417,0,
00:01:12.164,-0.00474898423999548,0,
00:01:12.168,-0.00240672659128904,0,
00:01:12.172,0.00528510753065348,0,
00:01:12.176,-0.0012738787336275,0,
00:01:12.18,-0.00322231254540384,0,
00:01:12.184,0.00850096251815557,0,
00:01:12.188,0.00297343824058771,0,
00:01:12.192,-0.0119196968153119,0,
00:01:12.196,-0.0103621948510408,0,
00:01:12.2,0.00401056371629238,0,
00:01:12.204,0.0279610697180033,0,
00:01:12.208,0.00806225743144751,0,
00:01:12.212,-0.0304810889065266,0,
00:01:12.216,-0.01857247389853,0,
00:01:12.22,0.00826749112457037,0,
00:01:12.224,0.0200029984116554,0,
00:01:12.228,0.00277433823794127,0,
00:01:12.232,-0.0056376033462584,0,
00:01:12.236,-0.00209529791027308,0,
00:01:12.24,-0.000599335413426161,0,
00:01:12.244,-0.00214499980211258,0,
00:01:12.248,-3.54808835254516E-05,0,
00:01:12.252,0.00576069764792919,0,
00:01:12.256,-0.00218856008723378,0,
00:01:12.26,-0.000307853246340528,0,
00:01:12.264,-0.00039079345879145,0,
00:01:12.268,-0.0110076097771525,0,
00:01:12.272,-0.00309884152375162,0,
00:01:12.276,0.0323427952826023,0,
00:01:12.28,0.0239570681005716,0,
00:01:12.284,-0.036379486322403,0,
00:01:12.288,-0.0389587134122849,0,
00:01:12.292,-0.00246512936428189,0,
00:01:12.296,0.0247056968510151,0,
00:01:12.3,0.0170002039521933,0,
00:01:12.304,0.0132796308025718,0,
00:01:12.308,0.00101607164833695,0,
00:01:12.312,-0.0227074418216944,0,
00:01:12.316,-0.0111723616719246,0,
00:01:12.32,0.00552849611267447,0,
00:01:12.324,0.00984907243400812,0,
00:01:12.328,0.00839247461408377,0,
00:01:12.332,-0.0138338971883059,0,
00:01:12.336,-0.00775519432500005,0,
00:01:12.34,0.0169388297945261,0,
00:01:12.344,0.00176323833875358,0,
00:01:12.348,-0.0089986240491271,0,
00:01:12.352,-0.0053296354599297,0,
00:01:12.356,0.000653889204841107,0,
00:01:12.36,0.00803396292030811,0,
00:01:12.364,-0.00849057082086802,0,
00:01:12.368,0.00431281933560967,0,
00:01:12.372,0.0368994995951653,0,
00:01:12.376,-0.0168636757880449,0,
00:01:12.38,-0.0440416000783443,0,
00:01:12.384,-0.00594222499057651,0,
00:01:12.388,0.0197526998817921,0,
00:01:12.392,0.00878744758665562,0,
00:01:12.396,0.0159823969006538,0,
00:01:12.4,0.0224125478416681,0,
00:01:12.404,-0.00623693689703941,0,
00:01:12.408,-0.038555134087801,0,
00:01:12.412,-0.020920442417264,0,
00:01:12.416,0.00164361612405628,0,
00:01:12.42,0.0208550728857517,0,
00:01:12.424,0.0263244342058897,0,
00:01:12.428,0.000871094467584044,0,
00:01:12.432,-0.0160677507519722,0,
00:01:12.436,-0.00421170936897397,0,
00:01:12.44,0.00157502887304872,0,
00:01:12.444,-0.00377919082529843,0,
00:01:12.448,-0.00144283869303763,0,
00:01:12.452,-0.00251119770109653,0,
00:01:12.456,0.000576423946768045,0,
00:01:12.46,0.03008390404284,0,
00:01:12.464,0.00689270533621311,0,
00:01:12.468,-0.0467347726225853,0,
00:01:12.472,-0.00815935526043177,0,
00:01:12.476,0.0209747962653637,0,
00:01:12.48,-0.00231592310592532,0,
00:01:12.484,0.00621357653290033,0,
00:01:12.488,0.00334254372864962,0,
00:01:12.492,0.00535918679088354,0,
00:01:12.496,-0.00661804480478168,0,
00:01:12.5,-0.00294769182801247,0,
00:01:12.504,-0.000474823085824028,0,
00:01:12.508,0.00687558716163039,0,
00:01:12.512,0.00314461765810847,0,
00:01:12.516,-0.0165842063724995,0,
00:01:12.52,-0.00733531871810555,0,
00:01:12.524,0.019149798899889,0,
00:01:12.528,-9.36156866373494E-05,0,
00:01:12.532,-0.0161836352199316,0,
00:01:12.536,0.0244870316237211,0,
00:01:12.54,0.0150975966826081,0,
00:01:12.544,-0.0351275429129601,0,
00:01:12.548,-0.0161975175142288,0,
00:01:12.552,0.0151976300403476,0,
00:01:12.556,0.0148836085572839,0,
00:01:12.56,-0.00555123668164015,0,
00:01:12.564,0.000149952174979262,0,
00:01:12.568,0.00979674700647593,0,
00:01:12.572,-0.00519398599863052,0,
00:01:12.576,-0.0153798460960388,0,
00:01:12.58,0.00231407140381634,0,
00:01:12.584,0.0111062480136752,0,
00:01:12.588,0.0133654410019517,0,
00:01:12.592,-0.00999957602471113,0,
00:01:12.596,-0.0180320870131254,0,
00:01:12.6,-0.00744880270212889,0,
00:01:12.604,0.0125206708908081,0,
00:01:12.608,0.0120436437427998,0,
00:01:12.612,0.0043833227828145,0,
00:01:12.616,-0.000349716108758003,0,
00:01:12.62,-0.0155452601611614,0,
00:01:12.624,0.00385751947760582,0,
00:01:12.628,0.01699991337955,0,
00:01:12.632,-0.0176118519157171,0,
00:01:12.636,-0.0125022185966372,0,
00:01:12.64,0.00509076658636332,0,
00:01:12.644,0.00913241133093834,0,
00:01:12.648,0.00809492915868759,0,
00:01:12.652,0.00331540824845433,0,
00:01:12.656,-0.0120215509086847,0,
00:01:12.66,-0.00691790273413062,0,
00:01:12.664,-0.000880214269272983,0,
00:01:12.668,0.0177017897367477,0,
00:01:12.672,0.0132937887683511,0,
00:01:12.676,-0.0217559766024351,0,
00:01:12.68,-0.0177186075598001,0,
00:01:12.684,0.00354262697510421,0,
00:01:12.688,0.0128141772001982,0,
00:01:12.692,0.0149521706625819,0,
00:01:12.696,-0.00862572342157364,0,
00:01:12.7,-0.00866261590272188,0,
00:01:12.704,-0.00637638755142689,0,
00:01:12.708,0.0107815386727452,0,
00:01:12.712,0.0261108744889498,0,
00:01:12.716,-0.0138117196038365,0,
00:01:12.72,-0.0276671219617128,0,
00:01:12.724,-0.0101487142965198,0,
00:01:12.728,0.013847416266799,0,
00:01:12.732,0.012697147205472,0,
00:01:12.736,0.00658616656437516,0,
00:01:12.74,0.00227680872194469,0,
00:01:12.744,-0.0118098650127649,0,
00:01:12.748,6.00778412263026E-06,0,
00:01:12.752,0.00607150373980403,0,
00:01:12.756,-0.00541767105460167,0,
00:01:12.76,-0.00618964713066816,0,
00:01:12.764,0.00204914296045899,0,
00:01:12.768,0.00848317611962557,0,
00:01:12.772,0.00117006851360202,0,
00:01:12.776,0.00372141832485795,0,
00:01:12.78,-0.00892213638871908,0,
00:01:12.784,-0.00872543826699257,0,
00:01:12.788,0.00131723075173795,0,
00:01:12.792,0.00714596128091216,0,
00:01:12.796,-0.00174368440639228,0,
00:01:12.8,0.00412856182083488,0,
00:01:12.804,0.00670735165476799,0,
00:01:12.808,-0.00239727436564863,0,
00:01:12.812,-0.0075767682865262,0,
00:01:12.816,-0.01055206079036,0,
00:01:12.82,0.00411150325089693,0,
00:01:12.824,0.00978924613445997,0,
00:01:12.828,0.00937265437096357,0,
00:01:12.832,-0.00460318755358458,0,
00:01:12.836,-0.00296723539941013,0,
00:01:12.84,-0.0102375196292996,0,
00:01:12.844,-0.00373514951206744,0,
00:01:12.848,-0.0050417366437614,0,
00:01:12.852,0.0221448391675949,0,
00:01:12.856,0.0157086923718452,0,
00:01:12.86,-0.0182887930423021,0,
00:01:12.864,-0.0110397692769766,0,
00:01:12.868,-0.00238828966394067,0,
00:01:12.872,0.00528965424746275,0,
00:01:12.876,0.000701222510542721,0,
00:01:12.88,-0.000417877949075773,0,
00:01:12.884,0.00645740842446685,0,
00:01:12.888,0.00554596493020654,0,
00:01:12.892,-0.000952138216234744,0,
00:01:12.896,-0.00705727282911539,0,
00:01:12.9,-0.0050618196837604,0,
00:01:12.904,-0.00299746915698051,0,
00:01:12.908,-0.000137948620249517,0,
00:01:12.912,0.00635841907933354,0,
00:01:12.916,0.0178271718323231,0,
00:01:12.92,-0.00189212476834655,0,
00:01:12.924,-0.0234132818877697,0,
00:01:12.928,-0.0126813324168324,0,
00:01:12.932,0.0112421233206987,0,
00:01:12.936,0.0283142738044262,0,
00:01:12.94,-0.00483432784676552,0,
00:01:12.944,-0.0183727871626616,0,
00:01:12.948,-0.00805707834661007,0,
00:01:12.952,0.013975203037262,0,
00:01:12.956,0.0131208933889866,0,
00:01:12.96,-0.00482317758724093,0,
00:01:12.964,-0.0241257064044476,0,
00:01:12.968,-0.000972972018644214,0,
00:01:12.972,0.0224092788994312,0,
00:01:12.976,0.00454390048980713,0,
00:01:12.98,-0.01501932926476,0,
00:01:12.984,-0.00279035232961178,0,
00:01:12.988,0.0142479836940765,0,
00:01:12.992,0.00329264183528721,0,
00:01:12.996,-0.0155510706827044,0,
00:01:13,0.000581691798288375,0,
00:01:13.004,0.00769980577751994,0,
00:01:13.008,-0.00205202563665807,0,
00:01:13.012,-0.0138060580939054,0,
00:01:13.016,0.00220497045665979,0,
00:01:13.02,0.0107187088578939,0,
00:01:13.024,0.0135902063921094,0,
00:01:13.028,0.00956401601433754,0,
00:01:13.032,-0.0264038927853107,0,
00:01:13.036,-0.0126596754416823,0,
00:01:13.04,0.007634196896106,0,
00:01:13.044,0.00042916223173961,0,
00:01:13.048,0.00322356447577477,0,
00:01:13.052,0.0155288260430098,0,
00:01:13.056,-0.00178256793878973,0,
00:01:13.06,-0.00902864057570696,0,
00:01:13.064,-0.0076367799192667,0,
00:01:13.068,0.0120765399187803,0,
00:01:13.072,-0.00123928277753294,0,
00:01:13.076,-0.0067337853834033,0,
00:01:13.08,-0.00728351389989257,0,
00:01:13.084,0.00322588416747749,0,
00:01:13.088,0.00246228370815516,0,
00:01:13.092,0.0171237196773291,0,
00:01:13.096,0.00496338261291385,0,
00:01:13.1,-0.0219452325254679,0,
00:01:13.104,-0.0057316841557622,0,
00:01:13.108,0.013700108975172,0,
00:01:13.112,3.75599265680648E-05,0,
00:01:13.116,-0.0142959849908948,0,
00:01:13.12,0.000803284230642021,0,
00:01:13.124,0.00959469377994537,0,
00:01:13.128,0.0194382295012474,0,
00:01:13.132,-0.00232831039465964,0,
00:01:13.136,-0.0207141786813736,0,
00:01:13.14,-0.0117420796304941,0,
00:01:13.144,-0.000661640951875597,0,
00:01:13.148,0.000218522749491967,0,
00:01:13.152,0.0284188874065876,0,
00:01:13.156,0.0214751083403826,0,
00:01:13.16,-0.0226243510842323,0,
00:01:13.164,-0.0284005980938673,0,
00:01:13.168,0.000705888902302831,0,
00:01:13.172,0.0166174620389938,0,
00:01:13.176,0.00311755458824337,0,
00:01:13.18,-0.00954879447817802,0,
00:01:13.184,-0.00616501597687602,0,
00:01:13.188,0.0321946889162064,0,
00:01:13.192,0.00714679714292288,0,
00:01:13.196,-0.0274648182094097,0,
00:01:13.2,-0.0164343006908894,0,
00:01:13.204,-0.00248490809462965,0,
00:01:13.208,0.0131266191601753,0,
00:01:13.212,0.0139197818934917,0,
00:01:13.216,0.00663236062973738,0,
00:01:13.22,-0.00975667405873537,0,
00:01:13.224,-0.00643179845064878,0,
00:01:13.228,-0.0043033822439611,0,
00:01:13.232,-0.00132483954075724,0,
00:01:13.236,0.0118432836607099,0,
00:01:13.24,0.00757335871458054,0,
00:01:13.244,-0.0109210554510355,0,
00:01:13.248,-0.0123475659638643,0,
00:01:13.252,0.00333927944302559,0,
00:01:13.256,0.0138120586052537,0,
00:01:13.26,0.00146449683234096,0,
00:01:13.264,-0.00574558228254318,0,
00:01:13.268,-0.00617490289732814,0,
00:01:13.272,0.00141215045005083,0,
00:01:13.276,0.0137286316603422,0,
00:01:13.28,-0.00138770753983408,0,
00:01:13.284,-0.0137550523504615,0,
00:01:13.288,-0.00883670430630445,0,
00:01:13.292,0.000187645448022522,0,
00:01:13.296,0.0185345988720655,0,
00:01:13.3,0.0117598613724113,0,
00:01:13.304,-0.00251013319939375,0,
00:01:13.308,-0.0206265076994896,0,
00:01:13.312,-0.0121853509917855,0,
00:01:13.316,0.0032892799936235,0,
00:01:13.32,0.0279025416821241,0,
00:01:13.324,0.00691504590213299,0,
00:01:13.328,-0.0185170583426952,0,
00:01:13.332,-0.0126611134037375,0,
00:01:13.336,0.00160275597590953,0,
00:01:13.34,0.0112030692398548,0,
00:01:13.344,0.00214925548061728,0,
00:01:13.348,0.00329639599658549,0,
00:01:13.352,-0.00110614870209247,0,
00:01:13.356,-0.00190330948680639,0,
00:01:13.36,-0.00994412414729595,0,
00:01:13.364,-0.00570889376103878,0,
00:01:13.368,0.00320152984932065,0,
00:01:13.372,0.00954250525683165,0,
00:01:13.376,0.0104928715154529,0,
00:01:13.38,0.00717505160719156,0,
00:01:13.384,-0.0162654425948858,0,
00:01:13.388,-0.0146701214835048,0,
00:01:13.392,0.00621537584811449,0,
00:01:13.396,-0.000905924127437174,0,
00:01:13.4,0.0126485330983996,0,
00:01:13.404,0.00531172286719084,0,
00:01:13.408,-0.0139426589012146,0,
00:01:13.412,-0.00756931770592928,0,
00:01:13.416,0.00228607538156211,0,
00:01:13.42,0.00909088086336851,0,
00:01:13.424,0.0124004762619734,0,
00:01:13.428,0.00106416968628764,0,
00:01:13.432,-0.0117713641375303,0,
00:01:13.436,-0.00718794064596295,0,
00:01:13.44,-0.00422256626188755,0,
00:01:13.444,-0.000609794340562075,0,
00:01:13.448,0.00452967127785087,0,
00:01:13.452,0.00389271532185376,0,
00:01:13.456,0.0100889382883906,0,
00:01:13.46,0.000514837563969195,0,
00:01:13.464,-0.0109261656180024,0,
00:01:13.468,-0.00141747121233493,0,
00:01:13.472,0.0121428677812219,0,
00:01:13.476,0.000185184020665474,0,
00:01:13.48,-0.0216555520892143,0,
00:01:13.484,0.00235156365670264,0,
00:01:13.488,0.0121110342442989,0,
00:01:13.492,0.00143276946619153,0,
00:01:13.496,-0.00637635728344321,0,
00:01:13.5,-0.00860942993313074,0,
00:01:13.504,0.0143924364820123,0,
00:01:13.508,0.011099417693913,0,
00:01:13.512,-0.011744293384254,0,
00:01:13.516,-0.00927120819687843,0,
00:01:13.52,0.00527723971754313,0,
00:01:13.524,0.00685576582327485,0,
00:01:13.528,-0.00761123653501272,0,
00:01:13.532,-0.00210990803316236,0,
00:01:13.536,0.00191097729839385,0,
00:01:13.54,0.00924544688314199,0,
00:01:13.544,0.00439119338989258,0,
00:01:13.548,-0.0166390743106604,0,
00:01:13.552,-0.00612774724140763,0,
00:01:13.556,0.00785728357732296,0,
00:01:13.56,0.00963194388896227,0,
00:01:13.564,0.00473082391545177,0,
00:01:13.568,-0.0114735215902328,0,
00:01:13.572,-0.0111832432448864,0,
00:01:13.576,0.00896043330430985,0,
00:01:13.58,0.0210482254624367,0,
00:01:13.584,-0.00346107338555157,0,
00:01:13.588,-0.0207661092281342,0,
00:01:13.592,-0.0125704621896148,0,
00:01:13.596,0.00494194496423006,0,
00:01:13.6,0.015406895428896,0,
00:01:13.604,0.00705314660444856,0,
00:01:13.608,-0.00217916630208492,0,
00:01:13.612,-0.00397418532520533,0,
00:01:13.616,-0.0047888308763504,0,
00:01:13.62,0.0114825908094645,0,
00:01:13.624,-0.00161842512898147,0,
00:01:13.628,-0.017308397218585,0,
00:01:13.632,0.00205075414851308,0,
00:01:13.636,0.00423983717337251,0,
00:01:13.64,0.00195704377256334,0,
00:01:13.644,0.00631104176864028,0,
00:01:13.648,-8.42551307869144E-05,0,
00:01:13.652,-0.00667165033519268,0,
00:01:13.656,0.00154821178875864,0,
00:01:13.66,-0.00204410729929805,0,
00:01:13.664,0.00851011462509632,0,
00:01:13.668,0.0046047754585743,0,
00:01:13.672,-0.0142720099538565,0,
00:01:13.676,-0.00172698136884719,0,
00:01:13.68,-0.0017543516587466,0,
00:01:13.684,0.000268451578449458,0,
00:01:13.688,0.0188395846635103,0,
00:01:13.692,-0.000412823370425031,0,
00:01:13.696,-0.0226483624428511,0,
00:01:13.7,0.000209732592338696,0,
00:01:13.704,0.0144298700615764,0,
00:01:13.708,-0.000949514913372695,0,
00:01:13.712,-0.000465894641820341,0,
00:01:13.716,0.00583001738414168,0,
00:01:13.72,-0.00229749688878655,0,
00:01:13.724,-0.00530442642048001,0,
00:01:13.728,-0.0061626355163753,0,
00:01:13.732,-0.0074950298294425,0,
00:01:13.736,0.00875585339963436,0,
00:01:13.74,0.0130858235061169,0,
00:01:13.744,-0.000601720879785717,0,
00:01:13.748,-0.00919284485280514,0,
00:01:13.752,-0.00656066136434674,0,
00:01:13.756,0.015828924253583,0,
00:01:13.76,0.00833268743008375,0,
00:01:13.764,-0.0284623354673386,0,
00:01:13.768,-0.00642975699156523,0,
00:01:13.772,0.0229285079985857,0,
00:01:13.776,0.0105321919545531,0,
00:01:13.78,-0.0115593690425158,0,
00:01:13.784,-0.00768309831619263,0,
00:01:13.788,-0.00168125180061907,0,
00:01:13.792,-0.00387620716355741,0,
00:01:13.796,0.00934910401701927,0,
00:01:13.8,0.00937979947775602,0,
00:01:13.804,0.00125875673256814,0,
00:01:13.808,-0.00272005493752658,0,
00:01:13.812,-0.0163125339895487,0,
00:01:13.816,-0.00582141196355224,0,
00:01:13.82,0.00959826726466417,0,
00:01:13.824,0.0159016568213701,0,
00:01:13.828,0.00210916227661073,0,
00:01:13.832,-0.0063115106895566,0,
00:01:13.836,-0.00563490577042103,0,
00:01:13.84,-0.0128163918852806,0,
00:01:13.844,-0.00448461901396513,0,
00:01:13.848,0.0212198048830032,0,
00:01:13.852,0.00300038186833262,0,
00:01:13.856,0.00053061789367348,0,
00:01:13.86,-0.00592740206047893,0,
00:01:13.864,-0.0156413465738297,0,
00:01:13.868,0.00380679313093424,0,
00:01:13.872,0.0152918761596084,0,
00:01:13.876,0.00247571524232626,0,
00:01:13.88,-0.00767596671357751,0,
00:01:13.884,-0.00259211380034685,0,
00:01:13.888,0.000448146834969521,0,
00:01:13.892,0.0118147926405072,0,
00:01:13.896,-0.00255078473128378,0,
00:01:13.9,-0.0200660135596991,0,
00:01:13.904,-0.000234628110774793,0,
00:01:13.908,0.00801570992916822,0,
00:01:13.912,0.00979003217071295,0,
00:01:13.916,0.00982513837516308,0,
00:01:13.92,-0.00198156945407391,0,
00:01:13.924,-0.0217775776982307,0,
00:01:13.928,-0.0096516739577055,0,
00:01:13.932,0.0133433919399977,0,
00:01:13.936,0.0158754587173462,0,
00:01:13.94,0.00325937382876873,0,
00:01:13.944,-0.0191544871777296,0,
00:01:13.948,-0.00758935697376728,0,
00:01:13.952,0.00566177349537611,0,
00:01:13.956,0.0143106440082192,0,
00:01:13.96,0.00301545858383179,0,
00:01:13.964,-0.0105993608012795,0,
00:01:13.968,-0.00643493141978979,0,
00:01:13.972,0.00889122951775789,0,
00:01:13.976,0.0047678342089057,0,
00:01:13.98,-0.00817276909947395,0,
00:01:13.984,-0.00941505935043097,0,
00:01:13.988,0.00870537105947733,0,
00:01:13.992,0.00324066681787372,0,
00:01:13.996,0.00714779458940029,0,
00:01:14,0.00219364580698311,0,
00:01:14.004,-0.0176608562469482,0,
00:01:14.008,0.00231339246965945,0,
00:01:14.012,0.00275316438637674,0,
00:01:14.016,-0.00650128722190857,0,
00:01:14.02,0.00650554103776813,0,
00:01:14.024,0.00639165425673127,0,
00:01:14.028,0.0039645335637033,0,
00:01:14.032,-0.00600795680657029,0,
00:01:14.036,-0.00716093881055713,0,
00:01:14.04,0.00488463044166565,0,
00:01:14.044,0.0138200893998146,0,
00:01:14.048,-0.0166360139846802,0,
00:01:14.052,-0.0111745046451688,0,
00:01:14.056,0.00754145346581936,0,
00:01:14.06,0.000434596877312288,0,
00:01:14.064,0.00328132626600564,0,
00:01:14.068,0.0215963404625654,0,
00:01:14.072,0.00432884087786078,0,
00:01:14.076,-0.0304742250591516,0,
00:01:14.08,-0.0186420362442732,0,
00:01:14.084,0.0122566381469369,0,
00:01:14.088,0.0308752339333296,0,
00:01:14.092,0.0031120281200856,0,
00:01:14.096,-0.0259913448244333,0,
00:01:14.1,-0.011518812738359,0,
00:01:14.104,0.0143415918573737,0,
00:01:14.108,0.0111639490351081,0,
00:01:14.112,-0.00290884473361075,0,
00:01:14.116,-0.0158576034009457,0,
00:01:14.12,0.00878236163407564,0,
00:01:14.124,0.0143890623003244,0,
00:01:14.128,-0.00910423044115305,0,
00:01:14.132,-0.0133572397753596,0,
00:01:14.136,0.00988815072923899,0,
00:01:14.14,0.00262525584548712,0,
00:01:14.144,-0.0117077827453613,0,
00:01:14.148,0.00351203395985067,0,
00:01:14.152,0.0191303864121437,0,
00:01:14.156,0.00245404290035367,0,
00:01:14.16,-0.0238418020308018,0,
00:01:14.164,-0.011866195127368,0,
00:01:14.168,0.0127785336226225,0,
00:01:14.172,0.0103705246001482,0,
00:01:14.176,0.0019414279377088,0,
00:01:14.18,0.000589073286391795,0,
00:01:14.184,-8.89722869032994E-05,0,
00:01:14.188,0.000962035963311791,0,
00:01:14.192,-0.010114916600287,0,
00:01:14.196,-0.0122594954445958,0,
00:01:14.2,0.00673635164275765,0,
00:01:14.204,0.0117308367043734,0,
00:01:14.208,0.0012863096781075,0,
00:01:14.212,0.000368993321899325,0,
00:01:14.216,0.0025268062017858,0,
00:01:14.22,-0.00642087403684855,0,
00:01:14.224,-0.00938387028872967,0,
00:01:14.228,0.00491138733923435,0,
00:01:14.232,0.00330483843572438,0,
00:01:14.236,0.00575754139572382,0,
00:01:14.24,-0.00374500430189073,0,
00:01:14.244,-0.0059574032202363,0,
00:01:14.248,-0.00331165245734155,0,
00:01:14.252,0.00465184962376952,0,
00:01:14.256,0.0114600146189332,0,
00:01:14.26,-0.0014302278868854,0,
00:01:14.264,-0.00543022947385907,0,
00:01:14.268,-0.00636220630258322,0,
00:01:14.272,0.00264399708248675,0,
00:01:14.276,0.00684593617916107,0,
00:01:14.28,-0.0117157232016325,0,
00:01:14.284,-0.000488149031298235,0,
00:01:14.288,0.00898006279021502,0,
00:01:14.292,0.00299811270087957,0,
00:01:14.296,-0.00300990510731936,0,
00:01:14.3,-0.00459671532735229,0,
00:01:14.304,0.00974573381245136,0,
00:01:14.308,0.000770054466556758,0,
00:01:14.312,-0.0133451465517282,0,
00:01:14.316,-0.0059931967407465,0,
00:01:14.32,0.00954588316380978,0,
00:01:14.324,0.00966984685510397,0,
00:01:14.328,-0.00278160558082163,0,
00:01:14.332,-0.0110977832227945,0,
00:01:14.336,0.00115422427188605,0,
00:01:14.34,0.0089753745123744,0,
00:01:14.344,-0.000360907055437565,0,
00:01:14.348,-0.000375062430975959,0,
00:01:14.352,-0.00153597875032574,0,
00:01:14.356,0.004383341409266,0,
00:01:14.36,-0.000892860349267721,0,
00:01:14.364,-0.0172818694263697,0,
00:01:14.368,0.00101302051916718,0,
00:01:14.372,0.0118709588423371,0,
00:01:14.376,0.000743070326279849,0,
00:01:14.38,-0.00481866393238306,0,
00:01:14.384,0.00414315424859524,0,
00:01:14.388,0.0143042160198092,0,
00:01:14.392,-0.0112592009827495,0,
00:01:14.396,-0.00401669926941395,0,
00:01:14.4,-0.00175349169876426,0,
00:01:14.404,-0.00273562408983707,0,
00:01:14.408,0.00219305069185793,0,
00:01:14.412,-0.00584287336096168,0,
00:01:14.416,0.006992157548666,0,
00:01:14.42,0.00847816187888384,0,
00:01:14.424,0.00377964740619063,0,
00:01:14.428,-0.014087088406086,0,
00:01:14.432,-0.00311916274949908,0,
00:01:14.436,0.00271503929980099,0,
00:01:14.44,0.00186207331717014,0,
00:01:14.444,0.0127586415037513,0,
00:01:14.448,0.00240670726634562,0,
00:01:14.452,-0.00916623510420322,0,
00:01:14.456,-0.017622597515583,0,
00:01:14.46,-0.00240652239881456,0,
00:01:14.464,0.00758391385897994,0,
00:01:14.468,0.00946132093667984,0,
00:01:14.472,0.0141532951965928,0,
00:01:14.476,-0.000865355308633298,0,
00:01:14.48,-0.015208326280117,0,
00:01:14.484,-0.0114275105297565,0,
00:01:14.488,0.0041373991407454,0,
00:01:14.492,0.00735750095918775,0,
00:01:14.496,0.00466372678056359,0,
00:01:14.5,-0.00340729602612555,0,
00:01:14.504,0.00417337380349636,0,
00:01:14.508,-0.00117754610255361,0,
00:01:14.512,-0.00299976859241724,0,
00:01:14.516,-0.000261833076365292,0,
00:01:14.52,0.00144190131686628,0,
00:01:14.524,-0.00498359510675073,0,
00:01:14.528,-0.00852234289050102,0,
00:01:14.532,0.00326317036524415,0,
00:01:14.536,0.0162155758589506,0,
00:01:14.54,0.00666340766474605,0,
00:01:14.544,-0.0104650845751166,0,
00:01:14.548,-0.00692071579396725,0,
00:01:14.552,-0.00635393895208836,0,
00:01:14.556,0.00104425568133593,0,
00:01:14.56,0.0222593266516924,0,
00:01:14.564,-0.00397903053089976,0,
00:01:14.568,-0.0163570810109377,0,
00:01:14.572,-0.000595040910411626,0,
00:01:14.576,2.93035500362748E-05,0,
00:01:14.58,0.00341194891370833,0,
00:01:14.584,0.00447181705385447,0,
00:01:14.588,0.00712881283834577,0,
00:01:14.592,-0.0013466173550114,0,
00:01:14.596,-0.00868694949895144,0,
00:01:14.6,0.00420535309240222,0,
00:01:14.604,-0.000212230035685934,0,
00:01:14.608,-0.00649666460230947,0,
00:01:14.612,-0.00225517293438315,0,
00:01:14.616,0.00247459812089801,0,
00:01:14.62,0.00209141615778208,0,
00:01:14.624,0.0091962143778801,0,
00:01:14.628,0.0109913880005479,0,
00:01:14.632,-0.0159457810223103,0,
00:01:14.636,-0.0127744749188423,0,
00:01:14.64,0.000211779755773023,0,
00:01:14.644,0.00796190369874239,0,
00:01:14.648,0.00387200177647173,0,
00:01:14.652,-0.00280909473076463,0,
00:01:14.656,0.00369519158266485,0,
00:01:14.66,0.000193683416000567,0,
00:01:14.664,-0.000813707592897117,0,
00:01:14.668,0.00331343174912035,0,
00:01:14.672,-0.000352267437847331,0,
00:01:14.676,-0.00333483633585274,0,
00:01:14.68,-0.00763410981744528,0,
00:01:14.684,0.000171337713254616,0,
00:01:14.688,0.00562109984457493,0,
00:01:14.692,0.00151300604920834,0,
00:01:14.696,-0.00403852155432105,0,
00:01:14.7,0.0057711717672646,0,
00:01:14.704,0.00309713743627071,0,
00:01:14.708,-0.00141689588781446,0,
00:01:14.712,-0.00563501520082355,0,
00:01:14.716,-0.0134970862418413,0,
00:01:14.72,0.0102755762636662,0,
00:01:14.724,0.0230026785284281,0,
00:01:14.728,-0.00861061550676823,0,
00:01:14.732,-0.0190499201416969,0,
00:01:14.736,0.0017853876342997,0,
00:01:14.74,-0.00215994706377387,0,
00:01:14.744,0.00550084421411157,0,
00:01:14.748,0.0149999679997563,0,
00:01:14.752,0.0103662349283695,0,
00:01:14.756,-0.0163345411419868,0,
00:01:14.76,-0.0228577349334955,0,
00:01:14.764,0.00185348291415721,0,
00:01:14.768,0.0130678657442331,0,
00:01:14.772,0.0179994683712721,0,
00:01:14.776,-0.00142004305962473,0,
00:01:14.78,-0.0198518820106983,0,
00:01:14.784,-0.011155903339386,0,
00:01:14.788,0.0164572764188051,0,
00:01:14.792,0.0160782933235168,0,
00:01:14.796,-0.0117939189076424,0,
00:01:14.8,-0.0124403862282634,0,
00:01:14.804,0.00457646092399955,0,
00:01:14.808,0.0167901311069727,0,
00:01:14.812,-0.00920200441032648,0,
00:01:14.816,-0.00926593970507383,0,
00:01:14.82,-0.00610378524288535,0,
00:01:14.824,0.0117581998929381,0,
00:01:14.828,0.0147585272789001,0,
00:01:14.832,-0.011586731299758,0,
00:01:14.836,-0.0118514923378825,0,
00:01:14.84,0.0049872943200171,0,
00:01:14.844,0.00857984274625778,0,
00:01:14.848,0.00686938688158989,0,
00:01:14.852,-0.00872282311320305,0,
00:01:14.856,-0.005781224463135,0,
