Elapsed Time,Ch1,BioRadio Event,
00:00:23.944,0.000246600073296577,0,
00:00:23.948,0.00034388160565868,0,
00:00:23.952,0.000255257968092337,0,
00:00:23.956,9.45636202231981E-05,0,
00:00:23.96,-3.98325682908762E-05,0,
00:00:23.964,-0.000101317280496005,0,
00:00:23.968,-9.3796945293434E-05,0,
00:00:23.972,-4.91472819703631E-05,0,
00:00:23.976,0.00207383139058948,0,
00:00:23.98,-0.0019488442922011,0,
00:00:23.984,-0.00161031982861459,0,
00:00:23.988,-0.00015587687084917,0,
00:00:23.992,0.000848629220854491,0,
00:00:23.996,-0.00105371384415776,0,
00:00:24,0.00259600835852325,0,
00:00:24.004,0.00171555345878005,0,
00:00:24.008,-0.000127596125821583,0,
00:00:24.012,0.000824705581180751,0,
00:00:24.016,-0.00330253900028765,0,
00:00:24.02,-0.0044580171816051,0,
00:00:24.024,0.00384021340869367,0,
00:00:24.028,0.000929670408368111,0,
00:00:24.032,-0.00199442892335355,0,
00:00:24.036,0.00194569979794323,0,
00:00:24.04,0.00372904213145375,0,
00:00:24.044,-0.0017795116873458,0,
00:00:24.048,-0.00250087818130851,0,
00:00:24.052,-0.00125954672694206,0,
00:00:24.056,-0.00193315139040351,0,
00:00:24.06,0.00286483741365373,0,
00:00:24.064,0.00462100747972727,0,
00:00:24.068,-0.00338482530787587,0,
00:00:24.072,-0.000493562780320644,0,
00:00:24.076,0.000158409035066143,0,
00:00:24.08,0.0021281607914716,0,
00:00:24.084,-0.0041760285384953,0,
00:00:24.088,0.000169845458003692,0,
00:00:24.092,0.00138043973129243,0,
00:00:24.096,0.00104291713796556,0,
00:00:24.1,0.000276628357823938,0,
00:00:24.104,-0.00237221992574632,0,
00:00:24.108,0.00356862926855683,0,
00:00:24.112,-0.000696483417414129,0,
00:00:24.116,-0.00158875051420182,0,
00:00:24.12,-0.000942781334742904,0,
00:00:24.124,-1.99266632989747E-05,0,
00:00:24.128,-0.00153158511966467,0,
00:00:24.132,0.00259828707203269,0,
00:00:24.136,0.0020243851467967,0,
00:00:24.14,0.000241282541537657,0,
00:00:24.144,-0.000999557552859187,0,
00:00:24.148,-0.00125006388407201,0,
00:00:24.152,0.00127834302838892,0,
00:00:24.156,-0.00212030485272408,0,
00:00:24.16,-0.00131679372861981,0,
00:00:24.164,0.000296889746095985,0,
00:00:24.168,0.00120605481788516,0,
00:00:24.172,0.00117256061639637,0,
00:00:24.176,0.000586267502512783,0,
00:00:24.18,-5.4127045586938E-05,0,
00:00:24.184,-0.000432008440839127,0,
00:00:24.188,-0.0025566981639713,0,
00:00:24.192,0.00166632805485278,0,
00:00:24.196,0.00363973528146744,0,
00:00:24.2,-0.00378431961871684,0,
00:00:24.204,-0.000360244594048709,0,
00:00:24.208,0.000557314313482493,0,
00:00:24.212,0.000440586998593062,0,
00:00:24.216,9.24947598832659E-05,0,
00:00:24.22,-0.000138498755404726,0,
00:00:24.224,-0.000182710311491974,0,
00:00:24.228,-0.000104823084257077,0,
00:00:24.232,1.24742143725598E-06,0,
00:00:24.236,7.08946245140396E-05,0,
00:00:24.24,8.49643547553569E-05,0,
00:00:24.244,5.82470747758634E-05,0,
00:00:24.248,1.81334089575103E-05,0,
00:00:24.252,0.00206278986297548,0,
00:00:24.256,-0.00200094259344041,0,
00:00:24.26,-0.00166407984215766,0,
00:00:24.264,-0.00226332363672554,0,
00:00:24.268,0.00489457044750452,0,
00:00:24.272,0.00277711404487491,0,
00:00:24.276,-0.00487791141495109,0,
00:00:24.28,-0.000600094965193421,0,
00:00:24.284,0.000980121432803571,0,
00:00:24.288,0.00100633641704917,0,
00:00:24.292,0.000428989354986697,0,
00:00:24.296,-0.000128809158923104,0,
00:00:24.3,-0.000395623705117032,0,
00:00:24.304,-0.000370011432096362,0,
00:00:24.308,-0.000186550547368824,0,
00:00:24.312,6.7624173425429E-06,0,
00:00:24.316,0.00012002248695353,0,
00:00:24.32,0.00221193744800985,0,
00:00:24.324,-0.00188761786557734,0,
00:00:24.328,-0.0016201421385631,0,
00:00:24.332,-0.000202979499590583,0,
00:00:24.336,0.000799955159891397,0,
00:00:24.34,0.000993367633782327,0,
00:00:24.344,0.000615985656622797,0,
00:00:24.348,0.00216063717380166,0,
00:00:24.352,-0.00226410338655114,0,
00:00:24.356,-0.00203870446421206,0,
00:00:24.36,-0.000472403044113889,0,
00:00:24.364,0.000731149280909449,0,
00:00:24.368,0.00107072258833796,0,
00:00:24.372,-0.00133030663710088,0,
00:00:24.376,0.00216459180228412,0,
00:00:24.38,0.00139823707286268,0,
00:00:24.384,-0.000228671240620315,0,
00:00:24.388,0.000900956918485463,0,
00:00:24.392,-0.0031516591552645,0,
00:00:24.396,-0.00432669557631016,0,
00:00:24.4,0.00182851613499224,0,
00:00:24.404,0.00497818645089865,0,
00:00:24.408,-0.000292369571980089,0,
00:00:24.412,-0.00153985479846597,0,
00:00:24.416,-0.00103717669844627,0,
00:00:24.42,-0.000172757645486854,0,
00:00:24.424,0.000390036642784253,0,
00:00:24.428,0.000508372322656214,0,
00:00:24.432,-0.00175139307975769,0,
00:00:24.436,0.00410719169303775,0,
00:00:24.44,-0.000469427701318637,0,
00:00:24.444,-0.00166032346896827,0,
00:00:24.448,-0.00116793706547469,0,
00:00:24.452,-0.000242573500145227,0,
00:00:24.456,0.000416914583183825,0,
00:00:24.46,0.000605566019657999,0,
00:00:24.464,0.000436566624557599,0,
00:00:24.468,0.000137091017677449,0,
00:00:24.472,-0.000104326158179902,0,
00:00:24.476,0.00187143252696842,0,
00:00:24.48,-0.0021519826259464,0,
00:00:24.484,-0.00380300940014422,0,
00:00:24.488,-0.000272773409960791,0,
00:00:24.492,0.00451535219326615,0,
00:00:24.496,0.00290780304931104,0,
00:00:24.5,3.15204511025513E-06,0,
00:00:24.504,-0.0017801821231842,0,
00:00:24.508,-0.00197172490879893,0,
00:00:24.512,0.000935187214054167,0,
00:00:24.516,-0.0020735131110996,0,
00:00:24.52,-0.00105078960768878,0,
00:00:24.524,0.000582120905164629,0,
00:00:24.528,0.00138219713699073,0,
00:00:24.532,0.00121000548824668,0,
00:00:24.536,0.000526701856870204,0,
00:00:24.54,-0.000144845180329867,0,
00:00:24.544,-0.000502024020534009,0,
00:00:24.548,-0.000508791534230113,0,
00:00:24.552,-0.000300274492474273,0,
00:00:24.556,-0.00212750630453229,0,
00:00:24.56,0.0041661961004138,0,
00:00:24.564,-0.000170202474691905,0,
00:00:24.568,-0.0013438684400171,0,
00:00:24.572,-0.000975126749835908,0,
00:00:24.576,-0.000204107898753136,0,
00:00:24.58,0.000348796806065366,0,
00:00:24.584,0.000504380033817142,0,
00:00:24.588,0.000359463738277555,0,
00:00:24.592,0.000107153471617494,0,
00:00:24.596,-9.38452212722041E-05,0,
00:00:24.6,-0.000174744127434678,0,
00:00:24.604,-0.000148595485370606,0,
00:00:24.608,-7.00793243595399E-05,0,
00:00:24.612,5.76171260036062E-06,0,
00:00:24.616,4.76167297165375E-05,0,
00:00:24.62,5.16603286087047E-05,0,
00:00:24.624,3.18572347168811E-05,0,
00:00:24.628,6.60747491565417E-06,0,
00:00:24.632,-1.09885741039761E-05,0,
00:00:24.636,-1.65547880897066E-05,0,
00:00:24.64,0.00206308299675584,0,
00:00:24.644,-0.00198030890896916,0,
00:00:24.648,-0.00164037779904902,0,
00:00:24.652,-0.000172198473592289,0,
00:00:24.656,0.00084735284326598,0,
00:00:24.66,0.00103013718035072,0,
00:00:24.664,0.000630756781902164,0,
00:00:24.668,-0.00199535512365401,0,
00:00:24.672,0.00374856637790799,0,
00:00:24.676,0.00133254181127995,0,
00:00:24.68,-0.00374300871044397,0,
00:00:24.684,-0.00484985904768109,0,
00:00:24.688,0.00165997340809554,0,
00:00:24.692,0.00300119258463383,0,
00:00:24.696,0.00186425074934959,0,
00:00:24.7,0.000228630859055556,0,
00:00:24.704,-0.000835557410027832,0,
00:00:24.708,-0.00106917542871088,0,
00:00:24.712,0.0013580082450062,0,
00:00:24.716,-0.00216029048897326,0,
00:00:24.72,-0.00142548768781126,0,
00:00:24.724,0.000186400357051753,0,
00:00:24.728,0.00113814312499017,0,
00:00:24.732,0.00115716713480651,0,
00:00:24.736,-0.00146810396108776,0,
00:00:24.74,0.00403059273958206,0,
00:00:24.744,-0.000738958537112921,0,
00:00:24.748,-0.00193512719124556,0,
00:00:24.752,-0.00133166357409209,0,
00:00:24.756,-0.000272625387879089,0,
00:00:24.76,0.000477380002848804,0,
00:00:24.764,0.000692852423526347,0,
00:00:24.768,0.000502045208122581,0,
00:00:24.772,0.000161721909535117,0,
00:00:24.776,-0.000114135582407471,0,
00:00:24.78,-0.000230066900257953,0,
00:00:24.784,-0.000200626585865393,0,
00:00:24.788,-9.78284733719192E-05,0,
00:00:24.792,-0.00207164441235363,0,
00:00:24.796,0.00203729025088251,0,
00:00:24.8,0.00171123410109431,0,
00:00:24.804,0.000220755886402912,0,
00:00:24.808,-0.000832678226288408,0,
00:00:24.812,-0.0010415727738291,0,
00:00:24.816,-0.000652545888442546,0,
00:00:24.82,-9.89079926512204E-05,0,
00:00:24.824,0.000293926510494202,0,
00:00:24.828,0.000410821929108351,0,
00:00:24.832,0.00238449429161847,0,
00:00:24.836,-0.00185659585986286,0,
00:00:24.84,-0.00168469012714922,0,
00:00:24.844,-0.000295612699119374,0,
00:00:24.848,0.000730639905668795,0,
00:00:24.852,0.000967403233516961,0,
00:00:24.856,0.000626483815722167,0,
00:00:24.86,0.000112145302409772,0,
00:00:24.864,-0.000263407244347036,0,
00:00:24.868,-0.000383312028134242,0,
00:00:24.872,-0.00237056380137801,0,
00:00:24.876,0.00185659993439913,0,
00:00:24.88,0.00167654780671,0,
00:00:24.884,0.000286203488940373,0,
00:00:24.888,-0.000736748275812715,0,
00:00:24.892,-0.000968957378063351,0,
00:00:24.896,-0.000624706910457462,0,
00:00:24.9,-0.000109183500171639,0,
00:00:24.904,0.000265789800323546,0,
00:00:24.908,0.000384332437533885,0,
00:00:24.912,0.000294569093966857,0,
00:00:24.916,0.000117877832963131,0,
00:00:24.92,-3.53550931322388E-05,0,
00:00:24.924,-0.000109653425170109,0,
00:00:24.928,-0.000106053754279856,0,
00:00:24.932,-5.84673471166752E-05,0,
00:00:24.936,-5.57758448849199E-06,0,
00:00:24.94,2.77177696261788E-05,0,
00:00:24.944,0.00211104773916304,0,
00:00:24.948,-0.00195079552941024,0,
00:00:24.952,-0.00371011579409242,0,
00:00:24.956,0.00179284298792481,0,
00:00:24.96,0.00247398461215198,0,
00:00:24.964,0.00119538384024054,0,
00:00:24.968,-0.000216588203329593,0,
00:00:24.972,-0.000945637468248606,0,
00:00:24.976,-0.000928589899558574,0,
00:00:24.98,-0.000487333571072668,0,
00:00:24.984,6.27766212346614E-07,0,
00:00:24.988,0.000296806247206405,0,
00:00:24.992,0.000347788329236209,0,
00:00:24.996,0.00230619800277054,0,
00:00:25,-0.00398751674219966,0,
00:00:25.004,0.000272187811788172,0,
00:00:25.008,0.00135724432766438,0,
00:00:25.012,0.00300674652680755,0,
00:00:25.016,-0.00390581926330924,0,
00:00:25.02,-5.7643079344416E-05,0,
00:00:25.024,0.000946362444665283,0,
00:00:25.028,0.000668470398522913,0,
00:00:25.032,9.55134310061112E-05,0,
00:00:25.036,-0.000287467701127753,0,
00:00:25.04,-0.000366342370398343,0,
00:00:25.044,0.00184152903966606,0,
00:00:25.048,-0.00201794062741101,0,
00:00:25.052,-0.00362246856093407,0,
00:00:25.056,0.00193705398123711,0,
00:00:25.06,0.00259091146290302,0,
00:00:25.064,0.00332249118946493,0,
00:00:25.068,-0.00220083142630756,0,
00:00:25.072,-0.00470376899465919,0,
00:00:25.076,0.000828319694846869,0,
00:00:25.08,0.00197319453582168,0,
00:00:25.084,0.00120146409608424,0,
00:00:25.088,9.43776249187067E-05,0,
00:00:25.092,-0.000584684021305293,0,
00:00:25.096,-0.000691245251800865,0,
00:00:25.1,-0.000423445511842147,0,
00:00:25.104,-6.4165928051807E-05,0,
00:00:25.108,0.000184592383448035,0,
00:00:25.112,0.000256000930676237,0,
00:00:25.116,0.000189965066965669,0,
00:00:25.12,7.05065103829838E-05,0,
00:00:25.124,-2.94516357826069E-05,0,
00:00:25.128,0.00200051954016089,0,
00:00:25.132,-0.00412087002769113,0,
00:00:25.136,0.000296653597615659,0,
00:00:25.14,0.00146346830297261,0,
00:00:25.144,-0.00103637494612485,0,
00:00:25.148,0.00425957283005118,0,
00:00:25.152,-0.00279037933796644,0,
00:00:25.156,-3.41712475346867E-05,0,
00:00:25.16,0.000235495550441556,0,
00:00:25.164,0.00195267598610371,0,
00:00:25.168,-0.00232051848433912,0,
00:00:25.172,-0.00400942843407393,0,
00:00:25.176,0.00170940579846501,0,
00:00:25.18,0.00258591072633863,0,
00:00:25.184,0.00139281747397035,0,
00:00:25.188,-0.00211996142752469,0,
00:00:25.192,0.00319355493411422,0,
00:00:25.196,-0.00125922181177884,0,
00:00:25.2,-0.00200025760568678,0,
00:00:25.204,-0.00315173785202205,0,
00:00:25.208,0.0020495867356658,0,
00:00:25.212,0.00237658293917775,0,
00:00:25.216,0.000966410210821778,0,
00:00:25.22,-0.000378864642698318,0,
00:00:25.224,-0.000966342515312135,0,
00:00:25.228,-0.000838455744087696,0,
00:00:25.232,-0.000361389218596742,0,
00:00:25.236,-0.00197800807654858,0,
00:00:25.24,0.00231240689754486,0,
00:00:25.244,0.00198009330779314,0,
00:00:25.248,0.00244853016920388,0,
00:00:25.252,-0.00278890505433083,0,
00:00:25.256,-0.00275030266493559,0,
00:00:25.26,-0.000917832658160478,0,
00:00:25.264,0.000680809142068028,0,
00:00:25.268,0.00130031525623053,0,
00:00:25.272,0.00105366751085967,0,
00:00:25.276,0.000416978495195508,0,
00:00:25.28,-0.00223450385965407,0,
00:00:25.284,0.00153541343752295,0,
00:00:25.288,0.00329656386747956,0,
00:00:25.292,-0.00410585105419159,0,
00:00:25.296,0.00154410093091428,0,
00:00:25.3,-0.00142825429793447,0,
00:00:25.304,-0.00111308833584189,0,
00:00:25.308,2.35416864597937E-05,0,
00:00:25.312,0.000777441193349659,0,
00:00:25.316,0.000866296584717929,0,
00:00:25.32,0.000507629825733602,0,
00:00:25.324,-0.00202628527767956,0,
00:00:25.328,0.00379299325868487,0,
00:00:25.332,-0.00274581275880337,0,
00:00:25.336,0.000267777824774385,0,
00:00:25.34,0.000537206360604614,0,
00:00:25.344,3.51034068444278E-05,0,
00:00:25.348,-0.000346422690199688,0,
00:00:25.352,-0.000389192864531651,0,
00:00:25.356,-0.000202457813429646,0,
00:00:25.36,2.64188838627888E-05,0,
00:00:25.364,0.000168097321875393,0,
00:00:25.368,0.000188509904546663,0,
00:00:25.372,0.000123874473501928,0,
00:00:25.376,3.45962325809523E-05,0,
00:00:25.38,-3.19209648296237E-05,0,
00:00:25.384,-5.70043630432338E-05,0,
00:00:25.388,-4.72182800876908E-05,0,
00:00:25.392,-2.12637660297332E-05,0,
00:00:25.396,0.00207879021763802,0,
00:00:25.4,-0.00195943214930594,0,
00:00:25.404,-0.00370123749598861,0,
00:00:25.408,0.00180814659688622,0,
00:00:25.412,0.00248647038824856,0,
00:00:25.416,0.00120085780508816,0,
00:00:25.42,-0.000217566528590396,0,
00:00:25.424,-0.000949969107750803,0,
00:00:25.428,-0.000933021947275847,0,
00:00:25.432,0.00158585945609957,0,
00:00:25.436,-0.00197509140707552,0,
00:00:25.44,-0.00134418206289411,0,
00:00:25.444,0.000172200307133608,0,
00:00:25.448,0.0010742120211944,0,
00:00:25.452,0.00109159399289638,0,
00:00:25.456,0.000569286698009819,0,
00:00:25.46,-2.6527213776717E-05,0,
00:00:25.464,-0.000390188448363915,0,
00:00:25.468,-0.000448711827630177,0,
00:00:25.472,-0.000296215584967285,0,
00:00:25.476,-8.21414578240365E-05,0,
00:00:25.48,7.75976805016398E-05,0,
00:00:25.484,0.000137553433887661,0,
00:00:25.488,0.000113580572360661,0,
00:00:25.492,5.0845916121034E-05,0,
00:00:25.496,-7.62935906095663E-06,0,
00:00:25.5,-0.00211429852060974,0,
00:00:25.504,0.00401108060032129,0,
00:00:25.508,-0.000356982025550678,0,
00:00:25.512,-0.00146897905506194,0,
00:00:25.516,0.00106527772732079,0,
00:00:25.52,-0.00422296486794949,0,
00:00:25.524,0.000739985960535705,0,
00:00:25.528,0.00201741233468056,0,
00:00:25.532,0.00140084850136191,0,
00:00:25.536,0.000288927520159632,0,
00:00:25.54,-0.000507162825670093,0,
00:00:25.544,0.0013351934030652,0,
00:00:25.548,-0.00251664756797254,0,
00:00:25.552,-0.00389753933995962,0,
00:00:25.556,0.00191447755787522,0,
00:00:25.56,0.00480353413149714,0,
00:00:25.564,-0.00263205915689468,0,
00:00:25.568,0.000227296972298063,0,
00:00:25.572,0.0025923210196197,0,
00:00:25.576,-0.00195205619093031,0,
00:00:25.58,-0.00202130456455052,0,
00:00:25.584,-0.000622535881120712,0,
00:00:25.588,0.000578885024879128,0,
00:00:25.592,0.0010078614577651,0,
00:00:25.596,0.000777385954279453,0,
00:00:25.6,0.000271047581918538,0,
00:00:25.604,-0.000164202734595165,0,
00:00:25.608,-0.00036002162960358,0,
00:00:25.612,-0.000325328524922952,0,
00:00:25.616,-0.000167489168234169,0,
00:00:25.62,-0.00207975157536566,0,
00:00:25.624,0.0041443039663136,0,
00:00:25.628,-0.000223261595238,0,
00:00:25.632,-0.00346813444048166,0,
00:00:25.636,0.000975183385889977,0,
00:00:25.64,0.00143736787140369,0,
00:00:25.644,0.000539790256880224,0,
00:00:25.648,-0.000321911094943061,0,
00:00:25.652,0.00141844234894961,0,
00:00:25.656,-0.00249583856202662,0,
00:00:25.66,-0.00182054657489061,0,
00:00:25.664,-0.0021317231003195,0,
00:00:25.668,0.00307416031137109,0,
00:00:25.672,0.00290011730976403,0,
00:00:25.676,0.000926206528674811,0,
00:00:25.68,-0.000758104841224849,0,
00:00:25.684,-0.0013944118982181,0,
00:00:25.688,-0.00111722818110138,0,
00:00:25.692,-0.000435451889643446,0,
00:00:25.696,0.000174501576111652,0,
00:00:25.7,0.000468910264316946,0,
00:00:25.704,0.000445521407527849,0,
00:00:25.708,0.000242849215283059,0,
00:00:25.712,2.08118472073693E-05,0,
00:00:25.716,-0.000117797986604273,0,
00:00:25.72,-0.000148279403219931,0,
00:00:25.724,-0.000102470672572963,0,
00:00:25.728,0.00204406818374991,0,
00:00:25.732,-0.00402784021571279,0,
00:00:25.736,0.000378685130272061,0,
00:00:25.74,0.00150384951848537,0,
00:00:25.744,0.00103809323627502,0,
00:00:25.748,-0.00189243629574776,0,
00:00:25.752,0.00156574405264109,0,
00:00:25.756,0.00315538258291781,0,
00:00:25.76,-0.00218926998786628,0,
00:00:25.764,-0.0025943904183805,0,
00:00:25.768,-0.00317101087421179,0,
00:00:25.772,0.00238169287331402,0,
00:00:25.776,0.00274996040388942,0,
00:00:25.78,0.00118272239342332,0,
00:00:25.784,-0.000361062324373052,0,
00:00:25.788,-0.00107986328657717,0,
00:00:25.792,-0.000983694684691727,0,
00:00:25.796,-0.000464369775727391,0,
00:00:25.8,0.00213893875479698,0,
00:00:25.804,-0.00161816366016865,0,
00:00:25.808,-0.00126057351008058,0,
00:00:25.812,5.71182245039381E-05,0,
00:00:25.816,0.000890934083145112,0,
00:00:25.82,0.000946543121244758,0,
00:00:25.824,0.000508669356349856,0,
00:00:25.828,-1.17926483653719E-05,0,
00:00:25.832,-0.00033772160531953,0,
00:00:25.836,-0.000396705901948735,0,
00:00:25.84,-0.000266808579908684,0,
00:00:25.844,-7.857613672968E-05,0,
00:00:25.848,6.45221080048941E-05,0,
00:00:25.852,0.000120363969472237,0,
00:00:25.856,0.000101369485491887,0,
00:00:25.86,4.67917561763898E-05,0,
00:00:25.864,-5.17159742230433E-06,0,
00:00:25.868,-0.00210908800363541,0,
00:00:25.872,0.00401566317304969,0,
00:00:25.876,-0.00243051559664309,0,
00:00:25.88,0.0025820389855653,0,
00:00:25.884,-0.00134519312996417,0,
00:00:25.888,-0.00163844798225909,0,
00:00:25.892,-0.000614068354479969,0,
00:00:25.896,0.000367277854820713,0,
00:00:25.9,-0.00129731884226203,0,
00:00:25.904,0.0047045317478478,0,
00:00:25.908,-6.03231092100032E-05,0,
00:00:25.912,-0.00362440291792154,0,
00:00:25.916,0.00276607926934958,0,
00:00:25.92,0.00129580160137266,0,
00:00:25.924,-0.00319236656650901,0,
00:00:25.928,-0.00213270192034543,0,
00:00:25.932,8.49072894197889E-05,0,
00:00:25.936,0.00143343606032431,0,
00:00:25.94,0.00153152400162071,0,
00:00:25.944,0.00084435468306765,0,
00:00:25.948,1.92300358321518E-05,0,
00:00:25.952,-0.000506159907672554,0,
00:00:25.956,-0.00061324832495302,0,
00:00:25.96,-0.000420075579313561,0,
00:00:25.964,-0.000129580745124258,0,
00:00:25.968,9.5078103186097E-05,0,
00:00:25.972,-0.00189029355533421,0,
00:00:25.976,0.00420986535027623,0,
00:00:25.98,-0.000258240674156696,0,
00:00:25.984,-0.00147109036333859,0,
00:00:25.988,-0.00107064784970134,0,
00:00:25.992,-0.00231587234884501,0,
00:00:25.996,0.00441416772082448,0,
00:00:26,0.000208616838790476,0,
00:00:26.004,-0.0010705494787544,0,
00:00:26.008,-0.000894138414878398,0,
00:00:26.012,-0.00027785639395006,0,
00:00:26.016,0.000212540064239874,0,
00:00:26.02,0.000388479005778208,0,
00:00:26.024,0.000304640008835122,0,
00:00:26.028,0.000111416185973212,0,
00:00:26.032,-5.68831565033179E-05,0,
00:00:26.036,-0.000134516565594822,0,
00:00:26.04,-0.000123715217341669,0,
00:00:26.044,-6.48459608783014E-05,0,
00:00:26.048,-2.73395949079713E-06,0,
00:00:26.052,0.00211052573285997,0,
00:00:26.056,-0.0040093413554132,0,
00:00:26.06,0.000361228245310485,0,
00:00:26.064,0.00354866636916995,0,
00:00:26.068,-0.00303855957463384,0,
00:00:26.072,0.000505218864418566,0,
00:00:26.076,0.00105719559360296,0,
00:00:26.08,0.00254182773642242,0,
00:00:26.084,-0.00217237742617726,0,
00:00:26.088,-0.00214338465593755,0,
00:00:26.092,-0.00061560922767967,0,
00:00:26.096,0.00065217970404774,0,
00:00:26.1,-0.000997047871351242,0,
00:00:26.104,0.00278438185341656,0,
00:00:26.108,0.00190387817565352,0,
00:00:26.112,-1.85699136636686E-05,0,
00:00:26.116,-0.00123467040248215,0,
00:00:26.12,-0.00137186981737614,0,
00:00:26.124,-0.000801366928499192,0,
00:00:26.128,0.00199734419584274,0,
00:00:26.132,-0.00364664779044688,0,
00:00:26.136,0.000859851890709251,0,
00:00:26.14,0.00391864730045199,0,
00:00:26.144,-0.00290036061778665,0,
00:00:26.148,0.00252504297532141,0,
00:00:26.152,-0.001063451054506,0,
00:00:26.156,-0.00131120474543422,0,
00:00:26.16,-0.000445379846496508,0,
00:00:26.164,-0.00173772196285427,0,
00:00:26.168,0.00260219001211226,0,
00:00:26.172,0.00212766253389418,0,
00:00:26.176,0.000340381113346666,0,
00:00:26.18,-0.000956581148784608,0,
00:00:26.184,-0.00126425514463335,0,
00:00:26.188,-0.000841720728203654,0,
00:00:26.192,-0.000188978534424677,0,
00:00:26.196,0.00237570609897375,0,
00:00:26.2,-0.00358079560101032,0,
00:00:26.204,0.000707228376995772,0,
00:00:26.208,0.0016243540449068,0,
00:00:26.212,0.00306172296404839,0,
00:00:26.216,-0.00192254828289151,0,
00:00:26.22,-0.00217200512997806,0,
00:00:26.224,-0.000802263733930886,0,
00:00:26.228,0.000449566316092387,0,
00:00:26.232,0.000952186121139675,0,
00:00:26.236,-0.00129504373762757,0,
00:00:26.24,0.0022782573942095,0,
00:00:26.244,0.00151045387610793,0,
00:00:26.248,-0.000164954617503099,0,
00:00:26.252,0.000909087597392499,0,
00:00:26.256,-0.00525530148297548,0,
00:00:26.26,-0.00031256303191185,0,
00:00:26.264,-0.00060698512243107,0,
00:00:26.268,0.00547956116497517,0,
00:00:26.272,0.000335022719809785,0,
00:00:26.276,-0.0015365700237453,0,
00:00:26.28,-0.00147296616341919,0,
00:00:26.284,-0.000646600965410471,0,
00:00:26.288,0.000142003758810461,0,
00:00:26.292,0.000531609228346497,0,
00:00:26.296,0.000515439955051988,0,
00:00:26.3,0.000272968638455495,0,
00:00:26.304,7.07085655449191E-06,0,
00:00:26.308,-0.000154967652633786,0,
00:00:26.312,-0.000184749893378466,0,
00:00:26.316,-0.000123435733257793,0,
00:00:26.32,-3.47594141203444E-05,0,
00:00:26.324,3.19916871376336E-05,0,
00:00:26.328,5.72979479329661E-05,0,
00:00:26.332,4.75039487355389E-05,0,
00:00:26.336,2.13850289583206E-05,0,
00:00:26.34,-3.06758488477499E-06,0,
00:00:26.344,-1.60463114298182E-05,0,
00:00:26.348,-1.67422003869433E-05,0,
00:00:26.352,-9.95696973404847E-06,0,
00:00:26.356,0.00207406841218472,0,
00:00:26.36,-0.0019714767113328,0,
00:00:26.364,-0.00371237914077938,0,
00:00:26.368,0.00180232420098037,0,
00:00:26.372,0.00456204218789935,0,
00:00:26.376,-0.000771299586631358,0,
00:00:26.38,-0.00185583089478314,0,
00:00:26.384,-0.00112449319567531,0,
00:00:26.388,-8.95919802132994E-05,0,
00:00:26.392,0.000537044659722596,0,
00:00:26.396,-0.00144616269972175,0,
00:00:26.4,0.00235388008877635,0,
00:00:26.404,0.00168986117932945,0,
00:00:26.408,-3.13745516677955E-07,0,
00:00:26.412,0.000994976959191263,0,
00:00:26.416,-0.00317640183493495,0,
00:00:26.42,-0.00233448809012771,0,
00:00:26.424,-0.00230471091344953,0,
00:00:26.428,0.00526542542502284,0,
00:00:26.432,0.00116744870319963,0,
00:00:26.436,-0.00257494044490159,0,
00:00:26.44,0.00322602037340403,0,
00:00:26.444,-0.000883923785295337,0,
00:00:26.448,-0.00161761045455933,0,
00:00:26.452,-0.000898049504030496,0,
00:00:26.456,2.33097216550959E-05,0,
00:00:26.46,0.000552474812138826,0,
00:00:26.464,0.000599093327764422,0,
00:00:26.468,0.000346133863786235,0,
00:00:26.472,3.48263165506069E-05,0,
00:00:26.476,-0.000170162034919485,0,
00:00:26.48,-0.000220761707169004,0,
00:00:26.484,-0.000157134840264916,0,
00:00:26.488,-0.00212878617458045,0,
00:00:26.492,0.0020058280788362,0,
00:00:26.496,0.00170827785041183,0,
00:00:26.5,0.000235746381804347,0,
00:00:26.504,-0.000813619873952121,0,
00:00:26.508,-0.00102831306867301,0,
00:00:26.512,-0.000648367742542177,0,
00:00:26.516,0.00197394704446197,0,
00:00:26.52,-0.00168721738737077,0,
00:00:26.524,-0.00331201544031501,0,
00:00:26.528,0.00210460973903537,0,
00:00:26.532,0.00467945821583271,0,
00:00:26.536,-0.00288748112507164,0,
00:00:26.54,4.27805025537964E-06,0,
00:00:26.544,0.000408023886848241,0,
00:00:26.548,2.82195487670833E-05,0,
00:00:26.552,-0.000310114934109151,0,
00:00:26.556,-0.000368521374184638,0,
00:00:26.56,0.0018604191718623,0,
00:00:26.564,-0.00198409147560596,0,
00:00:26.568,-0.00358664663508534,0,
00:00:26.572,0.00196315604262054,0,
00:00:26.576,0.00260239979252219,0,
00:00:26.58,0.00332152075134218,0,
00:00:26.584,-0.00220827199518681,0,
00:00:26.588,-0.00263589131645858,0,
00:00:26.592,-0.0011517577804625,0,
00:00:26.596,0.000330271665006876,0,
00:00:26.6,0.00102617766242474,0,
00:00:26.604,0.000939642253797501,0,
00:00:26.608,0.000444841251010075,0,
00:00:26.612,-5.99770173721481E-05,0,
00:00:26.616,-0.000342072977218777,0,
00:00:26.62,-0.00244168704375625,0,
00:00:26.624,0.00382610014639795,0,
00:00:26.628,-0.000380004552425817,0,
00:00:26.632,-0.00138756586238742,0,
00:00:26.636,-0.00090295885456726,0,
