Elapsed Time,Ch1,BioRadio Event,
00:01:18.612,0.00575452530756593,0,
00:01:18.616,-1.8117771105608E-05,0,
00:01:18.62,-0.0128531064838171,0,
00:01:18.624,-0.00117771571967751,0,
00:01:18.628,-0.00649683550000191,0,
00:01:18.632,0.0286253355443478,0,
00:01:18.636,-0.00750685017555952,0,
00:01:18.64,-0.0149051938205957,0,
00:01:18.644,0.0127747422084212,0,
00:01:18.648,-0.00169033114798367,0,
00:01:18.652,0.0038508812431246,0,
00:01:18.656,-0.0268591698259115,0,
00:01:18.66,0.00753684109076858,0,
00:01:18.664,0.0245515536516905,0,
00:01:18.668,0.00658413721248508,0,
00:01:18.672,-0.0285251680761576,0,
00:01:18.676,0.00578211946412921,0,
00:01:18.68,0.00817820057272911,0,
00:01:18.684,-0.00462879799306393,0,
00:01:18.688,-0.00173326442018151,0,
00:01:18.692,-0.00184227770660073,0,
00:01:18.696,0.00717460131272674,0,
00:01:18.7,0.00488816667348146,0,
00:01:18.704,-0.0189448781311512,0,
00:01:18.708,0.00163811922539026,0,
00:01:18.712,0.0162185020744801,0,
00:01:18.716,0.00228324695490301,0,
00:01:18.72,-0.00896293018013239,0,
00:01:18.724,-0.0121663566678762,0,
00:01:18.728,0.00991915259510279,0,
00:01:18.732,0.0125789707526565,0,
00:01:18.736,-0.00291723199188709,0,
00:01:18.74,-0.0135528575628996,0,
00:01:18.744,-0.00970099959522486,0,
00:01:18.748,0.0219088140875101,0,
00:01:18.752,0.000630413182079792,0,
00:01:18.756,-0.0158048868179321,0,
00:01:18.76,0.00564182922244072,0,
00:01:18.764,0.0175164043903351,0,
00:01:18.768,-0.00356615451164544,0,
00:01:18.772,-0.0289192069321871,0,
00:01:18.776,0.0038841285277158,0,
00:01:18.78,0.0208340808749199,0,
00:01:18.784,0.00713740102946758,0,
00:01:18.788,-0.00652559520676732,0,
00:01:18.792,-0.0211015082895756,0,
00:01:18.796,0.00692392699420452,0,
00:01:18.8,0.00963760912418365,0,
00:01:18.804,0.00379255134612322,0,
00:01:18.808,-0.00386132905259728,0,
00:01:18.812,-0.010341270826757,0,
00:01:18.816,0.0083848899230361,0,
00:01:18.82,0.00156460865400732,0,
00:01:18.824,-0.011518076993525,0,
00:01:18.828,0.0146596534177661,0,
00:01:18.832,0.00777129782363772,0,
00:01:18.836,-0.0119963679462671,0,
00:01:18.84,-0.0113688977435231,0,
00:01:18.844,0.00295692658983171,0,
00:01:18.848,0.00828314013779163,0,
00:01:18.852,0.00212954613380134,0,
00:01:18.856,-0.00293137482367456,0,
00:01:18.86,-0.00175931130070239,0,
00:01:18.864,0.00859805289655924,0,
00:01:18.868,-0.00455514201894403,0,
00:01:18.872,-0.0137023730203509,0,
00:01:18.876,0.012190212495625,0,
00:01:18.88,0.00607106275856495,0,
00:01:18.884,0.00269629410468042,0,
00:01:18.888,-0.0233769938349724,0,
00:01:18.892,-0.0061149075627327,0,
00:01:18.896,0.0214610155671835,0,
00:01:18.9,0.01166748162359,0,
00:01:18.904,-0.00487855123355985,0,
00:01:18.908,-0.00558190792798996,0,
00:01:18.912,0.00385439721867442,0,
00:01:18.916,-0.0120869101956487,0,
00:01:18.92,-0.0106734782457352,0,
00:01:18.924,0.0062246429733932,0,
00:01:18.928,0.0141408368945122,0,
00:01:18.932,0.00659025739878416,0,
00:01:18.936,-0.00626904051750898,0,
00:01:18.94,-0.00643150229007006,0,
00:01:18.944,0.00374215887859464,0,
00:01:18.948,-0.000792549748439342,0,
00:01:18.952,-0.00441934308037162,0,
00:01:18.956,-0.0017421543598175,0,
00:01:18.96,-0.00692092999815941,0,
00:01:18.964,0.0147392889484763,0,
00:01:18.968,0.00686930865049362,0,
00:01:18.972,-0.0099582402035594,0,
00:01:18.976,0.00222733803093433,0,
00:01:18.98,0.00350377638824284,0,
00:01:18.984,-0.00146988325286657,0,
00:01:18.988,-0.0147131606936455,0,
00:01:18.992,-0.00422515859827399,0,
00:01:18.996,0.0209837816655636,0,
00:01:19,0.00208226079121232,0,
00:01:19.004,-0.00876569282263517,0,
00:01:19.008,0.00141158432234079,0,
00:01:19.012,0.0012958551524207,0,
00:01:19.016,0.0012248846469447,0,
00:01:19.02,-0.018376687541604,0,
00:01:19.024,0.00867229886353016,0,
00:01:19.028,0.0191854983568192,0,
00:01:19.032,-0.00159188976977021,0,
00:01:19.036,-0.0148605266585946,0,
00:01:19.04,-0.00741144130006433,0,
00:01:19.044,0.0104922084137797,0,
00:01:19.048,0.00504260463640094,0,
00:01:19.052,-0.00245841755531728,0,
00:01:19.056,-0.0051377397030592,0,
00:01:19.06,-0.00343232811428607,0,
00:01:19.064,0.0143747348338366,0,
00:01:19.068,-0.00736931944265962,0,
00:01:19.072,-0.00829124916344881,0,
00:01:19.076,0.00828829407691956,0,
00:01:19.08,0.0100590195506811,0,
00:01:19.084,-0.00848054513335228,0,
00:01:19.088,-0.00963915511965752,0,
00:01:19.092,0.00265372171998024,0,
00:01:19.096,0.00900169182568789,0,
00:01:19.1,0.000898757367394865,0,
00:01:19.104,-0.00516516901552677,0,
00:01:19.108,-0.00761756487190723,0,
00:01:19.112,0.00795768760144711,0,
00:01:19.116,0.00126126571558416,0,
00:01:19.12,-0.00489823985844851,0,
00:01:19.124,0.00110032851807773,0,
00:01:19.128,0.00706284679472446,0,
00:01:19.132,0.00844226777553558,0,
00:01:19.136,-0.0149670066311955,0,
00:01:19.14,-0.0138406893238425,0,
00:01:19.144,0.0131934685632586,0,
00:01:19.148,0.0127094117924571,0,
00:01:19.152,-0.00504851108416915,0,
00:01:19.156,-0.0091490289196372,0,
00:01:19.16,-0.007462861482054,0,
00:01:19.164,0.0125461602583528,0,
00:01:19.168,0.0101171312853694,0,
00:01:19.172,-0.0111695108935237,0,
00:01:19.176,-0.0120318057015538,0,
00:01:19.18,0.0167203769087791,0,
00:01:19.184,0.000671082700137049,0,
00:01:19.188,-0.00830314867198467,0,
00:01:19.192,-0.00150128942914307,0,
00:01:19.196,0.0105407182127237,0,
00:01:19.2,-0.000910495582502335,0,
00:01:19.204,-0.010981204919517,0,
00:01:19.208,-0.00614439742639661,0,
00:01:19.212,0.0179931372404099,0,
00:01:19.216,0.00441321730613709,0,
00:01:19.22,-0.0129306418821216,0,
00:01:19.224,-0.00727293454110622,0,
00:01:19.228,0.00792557932436466,0,
00:01:19.232,0.00855241622775793,0,
00:01:19.236,-0.00314219063147902,0,
00:01:19.24,-0.00257449084892869,0,
00:01:19.244,-0.0166718047112226,0,
00:01:19.248,0.0147493928670883,0,
00:01:19.252,0.0115749193355441,0,
00:01:19.256,-0.00785777252167463,0,
00:01:19.26,-0.000844893220346421,0,
00:01:19.264,0.0032498890068382,0,
00:01:19.268,-0.0119139412418008,0,
00:01:19.272,-0.00303127919323742,0,
00:01:19.276,0.00593309011310339,0,
00:01:19.28,0.0162895061075687,0,
00:01:19.284,-0.00949979387223721,0,
00:01:19.288,-0.0215860847383738,0,
00:01:19.292,0.0122291846200824,0,
00:01:19.296,0.0240924134850502,0,
00:01:19.3,-0.00334209529682994,0,
00:01:19.304,-0.0180501230061054,0,
00:01:19.308,-0.00735049555078149,0,
00:01:19.312,0.00617290427908301,0,
00:01:19.316,0.0104237562045455,0,
00:01:19.32,-0.00792212691158056,0,
00:01:19.324,-0.000567205075640231,0,
00:01:19.328,0.00209009298123419,0,
00:01:19.332,0.00398214906454086,0,
00:01:19.336,-0.0033962216693908,0,
00:01:19.34,-0.00427788682281971,0,
00:01:19.344,0.00863599870353937,0,
00:01:19.348,0.00162937631830573,0,
00:01:19.352,-0.00716490671038628,0,
00:01:19.356,-0.00620549544692039,0,
00:01:19.36,0.0068499525077641,0,
00:01:19.364,0.00718525471165776,0,
00:01:19.368,-0.00388563354499638,0,
00:01:19.372,-0.00878885108977556,0,
00:01:19.376,0.00632817018777132,0,
00:01:19.38,0.00440553855150938,0,
00:01:19.384,-0.0110717164352536,0,
00:01:19.388,-0.00185099244117737,0,
00:01:19.392,0.00468347873538733,0,
00:01:19.396,0.0162143483757973,0,
00:01:19.4,-0.000312293850583956,0,
00:01:19.404,-0.0120643153786659,0,
00:01:19.408,-0.00791571382433176,0,
00:01:19.412,0.0036259067710489,0,
00:01:19.416,0.00638051843270659,0,
00:01:19.42,-0.00651637511327863,0,
00:01:19.424,-0.00253823772072792,0,
00:01:19.428,0.00924158561974764,0,
00:01:19.432,0.00728754419833422,0,
00:01:19.436,-0.00114540953654796,0,
00:01:19.44,-0.020657803863287,0,
00:01:19.444,0.00371920526959002,0,
00:01:19.448,0.0147488871589303,0,
00:01:19.452,-0.00302999722771347,0,
00:01:19.456,-0.00490705203264952,0,
00:01:19.46,0.000352057191776112,0,
00:01:19.464,0.00544595578685403,0,
00:01:19.468,-0.00538810715079308,0,
00:01:19.472,-0.0056151682510972,0,
00:01:19.476,0.00678799115121365,0,
00:01:19.48,0.00893452670425177,0,
00:01:19.484,-0.00826350878924131,0,
00:01:19.488,-0.0107255689799786,0,
00:01:19.492,0.00764941470697522,0,
00:01:19.496,0.00909899827092886,0,
00:01:19.5,-0.000678429496474564,0,
00:01:19.504,-0.0128263188526034,0,
00:01:19.508,-0.00230546644888818,0,
00:01:19.512,0.015096053481102,0,
00:01:19.516,0.00446456717327237,0,
00:01:19.52,-0.0146218501031399,0,
00:01:19.524,-0.00530096003785729,0,
00:01:19.528,0.013425693847239,0,
00:01:19.532,0.00240215798839927,0,
00:01:19.536,-0.00957427080720663,0,
00:01:19.54,-0.000378634984372184,0,
00:01:19.544,0.00451512215659022,0,
00:01:19.548,0.00421428726986051,0,
00:01:19.552,-0.00702199526131153,0,
00:01:19.556,-0.00610828306525946,0,
00:01:19.56,0.0051994863897562,0,
00:01:19.564,0.0137757416814566,0,
00:01:19.568,-0.0121980244293809,0,
00:01:19.572,-0.00397010799497366,0,
00:01:19.576,0.00367001863196492,0,
00:01:19.58,0.00969885382801294,0,
00:01:19.584,-0.00915023032575846,0,
00:01:19.588,-0.00622700294479728,0,
00:01:19.592,0.0049755647778511,0,
00:01:19.596,0.0132240680977702,0,
00:01:19.6,-0.0106525160372257,0,
00:01:19.604,-0.00409936439245939,0,
00:01:19.608,-0.00191919098142534,0,
00:01:19.612,0.00184569996781647,0,
00:01:19.616,0.00551068549975753,0,
00:01:19.62,-0.00137628789525479,0,
00:01:19.624,0.00741020683199167,0,
00:01:19.628,-0.00105098320636898,0,
00:01:19.632,-0.00722445640712976,0,
00:01:19.636,-0.00895936228334904,0,
00:01:19.64,0.0014585955068469,0,
00:01:19.644,0.0118989162147045,0,
00:01:19.648,0.00524951796978712,0,
00:01:19.652,-0.00676534883677959,0,
00:01:19.656,-0.0123326955363154,0,
00:01:19.66,0.00634490652009845,0,
00:01:19.664,0.00896851811558008,0,
00:01:19.668,-0.00207361904904246,0,
00:01:19.672,-0.00794985424727201,0,
00:01:19.676,-5.61127671971917E-05,0,
00:01:19.68,0.00964774377644062,0,
00:01:19.684,-0.000611950934398919,0,
00:01:19.688,-0.00556497648358345,0,
00:01:19.692,-0.00271601811982691,0,
00:01:19.696,0.0112399002537131,0,
00:01:19.7,-0.0094600785523653,0,
00:01:19.704,-0.00825930945575237,0,
00:01:19.708,0.0117330867797136,0,
00:01:19.712,0.00545449228957295,0,
00:01:19.716,-0.00319890188984573,0,
00:01:19.72,-0.010482151992619,0,
00:01:19.724,0.00374913495033979,0,
00:01:19.728,0.00923392828553915,0,
00:01:19.732,0.00215342803858221,0,
00:01:19.736,-0.0207367576658726,0,
00:01:19.74,0.00595524348318577,0,
00:01:19.744,0.0155720943585038,0,
00:01:19.748,0.000269123149337247,0,
00:01:19.752,-0.0103600388392806,0,
00:01:19.756,-0.00616552028805017,0,
00:01:19.76,0.00461157923564315,0,
00:01:19.764,0.00435723643749952,0,
00:01:19.768,-0.000952352944295853,0,
00:01:19.772,-0.00555572658777237,0,
00:01:19.776,0.00355462776497006,0,
00:01:19.78,0.0120432572439313,0,
00:01:19.784,-0.0110084908083081,0,
00:01:19.788,-0.0121570536866784,0,
00:01:19.792,0.0126310046762228,0,
00:01:19.796,0.00900370813906193,0,
00:01:19.8,-0.00250411476008594,0,
00:01:19.804,-0.0102284634485841,0,
00:01:19.808,-0.00473094964399934,0,
00:01:19.812,0.00185129069723189,0,
00:01:19.816,0.0131352748721838,0,
00:01:19.82,-0.00584338279440999,0,
00:01:19.824,-0.00502949953079224,0,
00:01:19.828,0.00841786339879036,0,
00:01:19.832,0.00359837175346911,0,
00:01:19.836,-0.00922305602580309,0,
00:01:19.84,-0.00789223052561283,0,
00:01:19.844,0.00875486712902784,0,
00:01:19.848,-0.000130459549836814,0,
00:01:19.852,-0.000594721874222159,0,
00:01:19.856,0.000684126804117113,0,
00:01:19.86,0.00746912881731987,0,
00:01:19.864,-0.00301468418911099,0,
00:01:19.868,-0.00686351768672466,0,
00:01:19.872,-0.00482851406559348,0,
00:01:19.876,0.00563541473820806,0,
00:01:19.88,0.0113117694854736,0,
00:01:19.884,-0.00253716390579939,0,
00:01:19.888,-0.0168342143297195,0,
00:01:19.892,0.00528363697230816,0,
00:01:19.896,0.0092923529446125,0,
00:01:19.9,-0.0014588066842407,0,
00:01:19.904,-0.00960030499845743,0,
00:01:19.908,0.00620278809219599,0,
00:01:19.912,0.00726461363956332,0,
00:01:19.916,-0.00178719474934042,0,
00:01:19.92,-0.0129990391433239,0,
00:01:19.924,0.000213820647331886,0,
00:01:19.928,0.0137213319540024,0,
00:01:19.932,-0.000904753163922578,0,
00:01:19.936,-0.00241244118660688,0,
00:01:19.94,-0.0091735478490591,0,
00:01:19.944,-0.00025635986821726,0,
00:01:19.948,0.0104505717754364,0,
00:01:19.952,0.0025643000844866,0,
00:01:19.956,-0.0109118418768048,0,
00:01:19.96,0.00396962929517031,0,
00:01:19.964,0.00602533714845777,0,
00:01:19.968,-0.00592024764046073,0,
00:01:19.972,-0.00622683018445969,0,
00:01:19.976,0.00441634142771363,0,
00:01:19.98,0.0088619003072381,0,
00:01:19.984,-0.00030116192647256,0,
00:01:19.988,-0.0126631446182728,0,
00:01:19.992,0.00172571232542396,0,
00:01:19.996,0.0109246978536248,0,
00:01:20,-0.00312347058206797,0,
00:01:20.004,-0.013122396543622,0,
00:01:20.008,0.00795139092952013,0,
00:01:20.012,0.0116643719375134,0,
00:01:20.016,-0.00475926464423537,0,
00:01:20.02,-0.00875221565365791,0,
00:01:20.024,-0.00731016183272004,0,
00:01:20.028,0.010416254401207,0,
00:01:20.032,0.0140485158190131,0,
00:01:20.036,-0.013656884431839,0,
00:01:20.04,-0.00322074955329299,0,
00:01:20.044,0.00326683023013175,0,
00:01:20.048,0.00216385745443404,0,
00:01:20.052,-0.00438184197992086,0,
00:01:20.056,-0.00582933612167835,0,
00:01:20.06,0.0077714417129755,0,
00:01:20.064,0.0146387843415141,0,
00:01:20.068,-0.00906921923160553,0,
00:01:20.072,-0.0117054115980864,0,
00:01:20.076,0.00108109565917403,0,
00:01:20.08,0.00852226465940475,0,
00:01:20.084,0.00127393705770373,0,
00:01:20.088,-0.00862361025065184,0,
00:01:20.092,-0.00310617871582508,0,
00:01:20.096,0.00939472392201424,0,
00:01:20.1,0.0076709114946425,0,
00:01:20.104,-0.00911218859255314,0,
00:01:20.108,-0.00427590496838093,0,
00:01:20.112,0.00656154146417975,0,
00:01:20.116,-0.00135438272263855,0,
00:01:20.12,-0.000398764386773109,0,
00:01:20.124,-0.00923151709139347,0,
00:01:20.128,0.00481025222688913,0,
00:01:20.132,0.0121916523203254,0,
00:01:20.136,-0.00766297476366162,0,
00:01:20.14,-0.00411094352602959,0,
00:01:20.144,0.0042196405120194,0,
00:01:20.148,0.00446218531578779,0,
00:01:20.152,-0.00914197787642479,0,
00:01:20.156,-0.00649558333680034,0,
00:01:20.16,0.012695130892098,0,
00:01:20.164,0.00739390403032303,0,
00:01:20.168,-0.0100388787686825,0,
00:01:20.172,-0.00678681442514062,0,
00:01:20.176,0.00662518991157413,0,
00:01:20.18,0.00686350930482149,0,
00:01:20.184,-0.00420713098719716,0,
00:01:20.188,-0.011029914021492,0,
00:01:20.192,0.00418334780260921,0,
00:01:20.196,0.0122335888445377,0,
00:01:20.2,-0.00317653687670827,0,
00:01:20.204,-0.0139339063316584,0,
00:01:20.208,0.00501155899837613,0,
00:01:20.212,0.0152263063937426,0,
00:01:20.216,-0.00305534480139613,0,
00:01:20.22,-0.0160913970321417,0,
00:01:20.224,-0.00155004218686372,0,
00:01:20.228,0.00961149390786886,0,
00:01:20.232,0.00827897805720568,0,
00:01:20.236,-0.00606492348015308,0,
00:01:20.24,-0.00956803467124701,0,
00:01:20.244,0.00508644990622997,0,
00:01:20.248,0.0118268094956875,0,
00:01:20.252,-0.00428463378921151,0,
00:01:20.256,-0.0128646250814199,0,
00:01:20.26,0.00672976626083255,0,
00:01:20.264,0.00350835127756,0,
00:01:20.268,-0.00433099269866943,0,
00:01:20.272,-0.00422199442982674,0,
00:01:20.276,0.00741468323394656,0,
00:01:20.28,0.00873458571732044,0,
00:01:20.284,-0.00887642614543438,0,
00:01:20.288,-0.00715436227619648,0,
00:01:20.292,-0.000751686340663582,0,
00:01:20.296,0.00769316451624036,0,
00:01:20.3,0.0044109602458775,0,
00:01:20.304,-0.00685561075806618,0,
00:01:20.308,0.000557620543986559,0,
00:01:20.312,0.00790394376963377,0,
00:01:20.316,-0.00531202089041471,0,
00:01:20.32,-0.0137205328792334,0,
00:01:20.324,0.0064714876934886,0,
00:01:20.328,0.0125715108588338,0,
00:01:20.332,0.00172054290305823,0,
00:01:20.336,-0.010683617554605,0,
00:01:20.34,-0.00568995764479041,0,
00:01:20.344,0.0118640102446079,0,
00:01:20.348,0.00128665077500045,0,
00:01:20.352,-0.00773016130551696,0,
00:01:20.356,-0.00609624478965998,0,
00:01:20.36,0.00949736963957548,0,
00:01:20.364,0.00578250689432025,0,
00:01:20.368,-0.0114750750362873,0,
00:01:20.372,-0.00101238547358662,0,
00:01:20.376,0.00780424941331148,0,
00:01:20.38,0.00395921990275383,0,
00:01:20.384,-0.00139323354233056,0,
00:01:20.388,-0.0101335989311337,0,
00:01:20.392,-0.00159093365073204,0,
00:01:20.396,0.0117178037762642,0,
00:01:20.4,-0.00572198163717985,0,
00:01:20.404,-0.00207627401687205,0,
00:01:20.408,0.00320892920717597,0,
00:01:20.412,0.00852865073829889,0,
00:01:20.416,-0.00176587933674455,0,
00:01:20.42,-0.0206925272941589,0,
00:01:20.424,0.00655632559210062,0,
00:01:20.428,0.0116723533719778,0,
00:01:20.432,-0.00204810569994152,0,
00:01:20.436,-0.00330810621380806,0,
00:01:20.44,-0.000961900688707829,0,
00:01:20.444,0.00721026677638292,0,
00:01:20.448,-0.000308069254970178,0,
00:01:20.452,-0.0100762704387307,0,
00:01:20.456,-0.00392561964690685,0,
00:01:20.46,0.013478172942996,0,
00:01:20.464,0.002085902960971,0,
00:01:20.468,-0.00776540627703071,0,
00:01:20.472,-0.00660983519628644,0,
00:01:20.476,0.00684727961197495,0,
00:01:20.48,0.00739451637491584,0,
00:01:20.484,-0.00576513726264238,0,
00:01:20.488,-0.00882152002304792,0,
00:01:20.492,0.00988698098808527,0,
00:01:20.496,0.00610584393143654,0,
00:01:20.5,-0.00561833428218961,0,
00:01:20.504,-0.0138566307723522,0,
00:01:20.508,0.00827302690595388,0,
00:01:20.512,0.0102822007611394,0,
00:01:20.516,0.00195005000568926,0,
00:01:20.52,-0.00872112065553665,0,
00:01:20.524,-0.0165758468210697,0,
00:01:20.528,0.0113413026556373,0,
00:01:20.532,0.0134676098823547,0,
00:01:20.536,-0.00512246787548065,0,
00:01:20.54,-0.00140710163395852,0,
00:01:20.544,0.00106589565984905,0,
00:01:20.548,0.0010692864889279,0,
00:01:20.552,-0.00850239302963018,0,
00:01:20.556,-0.0059116892516613,0,
00:01:20.56,0.00217062630690634,0,
00:01:20.564,0.0189198479056358,0,
00:01:20.568,-0.00196092575788498,0,
00:01:20.572,-0.0135526387020946,0,
00:01:20.576,0.00282294536009431,0,
00:01:20.58,0.00803585909307003,0,
00:01:20.584,-0.00531189935281873,0,
00:01:20.588,-0.00923311151564121,0,
00:01:20.592,0.000937730132136494,0,
00:01:20.596,0.0116360662505031,0,
00:01:20.6,0.00312859984114766,0,
00:01:20.604,-0.00476987194269896,0,
00:01:20.608,-0.00862753018736839,0,
00:01:20.612,0.00655864970758557,0,
00:01:20.616,0.0002712917921599,0,
00:01:20.62,-0.00311587983742356,0,
00:01:20.624,-0.0047659445554018,0,
00:01:20.628,0.0119311073794961,0,
00:01:20.632,0.00791017897427082,0,
00:01:20.636,-0.0132416989654303,0,
00:01:20.64,-0.0109723256900907,0,
00:01:20.644,0.0106824189424515,0,
00:01:20.648,0.00993023440241814,0,
00:01:20.652,-0.0124025354161859,0,
00:01:20.656,-0.00483054108917713,0,
00:01:20.66,0.0130837624892592,0,
00:01:20.664,0.00185209512710571,0,
00:01:20.668,-0.00791963934898376,0,
00:01:20.672,-0.00668458407744765,0,
00:01:20.676,0.00684722512960434,0,
00:01:20.68,0.00744218518957496,0,
00:01:20.684,-0.0036297885235399,0,
00:01:20.688,-0.0128285987302661,0,
00:01:20.692,0.0102380318567157,0,
00:01:20.696,0.00964228063821793,0,
00:01:20.7,-0.00866469833999872,0,
00:01:20.704,-0.00920157600194216,0,
00:01:20.708,-0.000845148460939527,0,
00:01:20.712,0.0175457242876291,0,
00:01:20.716,-0.00177403050474823,0,
00:01:20.72,-0.0146411890164018,0,
00:01:20.724,0.00579823181033134,0,
00:01:20.728,0.0143866986036301,0,
00:01:20.732,-0.0111137265339494,0,
00:01:20.736,-0.0137368692085147,0,
00:01:20.74,0.00489956326782703,0,
00:01:20.744,0.00814009550958872,0,
00:01:20.748,0.0108200535178185,0,
00:01:20.752,-0.0100196544080973,0,
00:01:20.756,-0.00774333160370588,0,
00:01:20.76,0.00791102461516857,0,
00:01:20.764,0.002519870409742,0,
00:01:20.768,-0.00376912043429911,0,
00:01:20.772,-0.00722793908789754,0,
00:01:20.776,0.00136927561834455,0,
00:01:20.78,0.0107604246586561,0,
00:01:20.784,-0.000169881313922815,0,
00:01:20.788,-0.00776432454586029,0,
00:01:20.792,0.00302646146155894,0,
00:01:20.796,0.00234350864775479,0,
00:01:20.8,-0.0047506308183074,0,
00:01:20.804,-0.000278072984656319,0,
00:01:20.808,-0.00491529097780585,0,
00:01:20.812,0.0051000346429646,0,
00:01:20.816,0.0136804506182671,0,
00:01:20.82,-0.00593730853870511,0,
00:01:20.824,-0.00988711230456829,0,
00:01:20.828,0.00279087526723742,0,
00:01:20.832,0.0071008182130754,0,
00:01:20.836,-0.0100038377568126,0,
00:01:20.84,-0.00517500285059214,0,
00:01:20.844,0.0109371561557055,0,
00:01:20.848,0.00449039880186319,0,
00:01:20.852,-0.00745026487857103,0,
00:01:20.856,-0.00183764123357832,0,
00:01:20.86,0.00580349238589406,0,
00:01:20.864,0.00470014195889235,0,
00:01:20.868,-0.0056693903170526,0,
00:01:20.872,-0.0134111596271396,0,
00:01:20.876,0.00871740188449621,0,
00:01:20.88,0.0146687095984817,0,
00:01:20.884,-0.0123613942414522,0,
00:01:20.888,-0.00431098369881511,0,
00:01:20.892,0.00558389443904161,0,
00:01:20.896,0.00985007453709841,0,
00:01:20.9,-0.0167621821165085,0,
00:01:20.904,-0.00394918397068977,0,
00:01:20.908,0.0110726431012154,0,
00:01:20.912,0.0113906702026725,0,
00:01:20.916,-0.00417092721909285,0,
00:01:20.92,-0.0120360506698489,0,
00:01:20.924,-0.0115939499810338,0,
00:01:20.928,0.0164889860898256,0,
00:01:20.932,0.00889723189175129,0,
00:01:20.936,-0.00717610912397504,0,
00:01:20.94,-0.00627905922010541,0,
00:01:20.944,-0.00108220893889666,0,
00:01:20.948,0.0087887616828084,0,
00:01:20.952,-0.00265399902127683,0,
00:01:20.956,0.00119019206613302,0,
00:01:20.96,-0.00226097321137786,0,
00:01:20.964,-0.00590579118579626,0,
00:01:20.968,0.00787802971899509,0,
00:01:20.972,-0.00397220207378268,0,
00:01:20.976,0.00416721636429429,0,
00:01:20.98,0.00203601620160043,0,
00:01:20.984,-0.00349838938564062,0,
00:01:20.988,-0.00505654979497194,0,
00:01:20.992,0.00128135096747428,0,
00:01:20.996,0.00685663055628538,0,
00:01:21,-0.00634112302213907,0,
00:01:21.004,0.000960220990236849,0,
00:01:21.008,0.000160055336891674,0,
00:01:21.012,0.00722536072134972,0,
00:01:21.016,-0.000514315499458462,0,
00:01:21.02,-0.0122865168377757,0,
00:01:21.024,0.00216975342482328,0,
00:01:21.028,0.0091135436668992,0,
00:01:21.032,-0.00110116158612072,0,
00:01:21.036,-0.00534630939364433,0,
00:01:21.04,-0.0020781634375453,0,
00:01:21.044,0.00560396630316973,0,
00:01:21.048,0.0050411643460393,0,
00:01:21.052,-0.00714438268914819,0,
00:01:21.056,-0.00473038060590625,0,
00:01:21.06,0.00459942827001214,0,
00:01:21.064,0.00150101911276579,0,
00:01:21.068,-0.00192960374988616,0,
00:01:21.072,0.00165609049145132,0,
00:01:21.076,0.00336348614655435,0,
00:01:21.08,0.00213212985545397,0,
00:01:21.084,-0.0106563940644264,0,
00:01:21.088,-0.00465975981205702,0,
00:01:21.092,0.00715556321665645,0,
00:01:21.096,0.0125451702624559,0,
00:01:21.1,-0.00633053109049797,0,
00:01:21.104,-0.00910274498164654,0,
00:01:21.108,-0.00018872220243793,0,
00:01:21.112,0.0118492916226387,0,
00:01:21.116,0.00172463234048337,0,
00:01:21.12,-0.0151643566787243,0,
00:01:21.124,-0.00418498506769538,0,
00:01:21.128,0.0149945328012109,0,
00:01:21.132,0.00142091105226427,0,
00:01:21.136,-0.00730175618082285,0,
00:01:21.14,-0.00321471062488854,0,
00:01:21.144,0.0122279012575746,0,
00:01:21.148,0.00223450711928308,0,
00:01:21.152,-0.0111947190016508,0,
00:01:21.156,-0.0108284363523126,0,
00:01:21.16,0.0110302288085222,0,
00:01:21.164,0.00442356802523136,0,
00:01:21.168,0.000429442327003926,0,
00:01:21.172,-0.00551432790234685,0,
00:01:21.176,0.00237692543305457,0,
00:01:21.18,0.00647548818960786,0,
00:01:21.184,-0.00171195052098483,0,
00:01:21.188,-0.010771500878036,0,
00:01:21.192,-0.00377865671180189,0,
00:01:21.196,0.0161337591707706,0,
00:01:21.2,-0.00348309264518321,0,
00:01:21.204,-0.0072511532343924,0,
00:01:21.208,0.00260738073848188,0,
00:01:21.212,0.00969464052468538,0,
00:01:21.216,-0.000537619285751134,0,
00:01:21.22,-0.0159617532044649,0,
00:01:21.224,0.000445698242401704,0,
00:01:21.228,0.00785604305565357,0,
00:01:21.232,0.00908041838556528,0,
00:01:21.236,-0.0162518564611673,0,
00:01:21.24,0.00174094340763986,0,
00:01:21.244,0.0125838341191411,0,
00:01:21.248,0.00450683804228902,0,
00:01:21.252,-0.0104427020996809,0,
00:01:21.256,-0.00761988200247288,0,
00:01:21.26,0.00341819366440177,0,
00:01:21.264,0.00604440923780203,0,
00:01:21.268,-0.00888014119118452,0,
00:01:21.272,0.0013405189383775,0,
00:01:21.276,0.00677426811307669,0,
00:01:21.28,0.00989065878093243,0,
00:01:21.284,-0.0128321358934045,0,
00:01:21.288,-0.00408955989405513,0,
00:01:21.292,0.00549757853150368,0,
00:01:21.296,0.00745052006095648,0,
00:01:21.3,-0.00882852450013161,0,
00:01:21.304,-0.0124360667541623,0,
00:01:21.308,0.0124981738626957,0,
00:01:21.312,0.00948018860071898,0,
00:01:21.316,-0.0038645991589874,0,
00:01:21.32,-0.0056569199077785,0,
00:01:21.324,-0.00492527196183801,0,
00:01:21.328,0.00643665669485927,0,
00:01:21.332,-0.00657055666670203,0,
00:01:21.336,0.00478961924090981,0,
