Elapsed Time,Ch1,BioRadio Event,
00:00:52.708,0.00605595856904984,0,
00:00:52.712,0.00690671568736434,0,
00:00:52.716,-0.00583377573639154,0,
00:00:52.72,-0.00446267705410719,0,
00:00:52.724,0.00205831765197217,0,
00:00:52.728,0.00488570192828774,0,
00:00:52.732,-0.00065827404614538,0,
00:00:52.736,-0.00399710331112146,0,
00:00:52.74,0.000728041690308601,0,
00:00:52.744,0.0035431522410363,0,
00:00:52.748,-0.00127549306489527,0,
00:00:52.752,-0.0059666708111763,0,
00:00:52.756,0.00318242120556533,0,
00:00:52.76,0.00774050410836935,0,
00:00:52.764,-0.00280945259146392,0,
00:00:52.768,-0.0084323501214385,0,
00:00:52.772,0.0018421629210934,0,
00:00:52.776,0.0057076564989984,0,
00:00:52.78,-4.97190512760426E-06,0,
00:00:52.784,-0.00381914526224136,0,
00:00:52.788,0.000560920918360353,0,
00:00:52.792,0.00535177672281861,0,
00:00:52.796,-0.00136126088909805,0,
00:00:52.8,-0.00962765142321587,0,
00:00:52.804,-0.000645821448415518,0,
00:00:52.808,0.00841200444847345,0,
00:00:52.812,0.00483942404389381,0,
00:00:52.816,-0.0027418180834502,0,
00:00:52.82,-0.00786257814615965,0,
00:00:52.824,0.00407771673053503,0,
00:00:52.828,0.00552093191072345,0,
00:00:52.832,-0.00614374270662665,0,
00:00:52.836,-0.00607258733361959,0,
00:00:52.84,0.00681080156937242,0,
00:00:52.844,0.00507104722782969,0,
00:00:52.848,-0.00194739294238389,0,
00:00:52.852,-0.00512434635311365,0,
00:00:52.856,0.000312494550598785,0,
00:00:52.86,0.00373502308502793,0,
00:00:52.864,-0.000829365104436874,0,
00:00:52.868,-0.00350713403895497,0,
00:00:52.872,-0.000699420867022127,0,
00:00:52.876,0.0080375000834465,0,
00:00:52.88,0.000586788984946907,0,
00:00:52.884,-0.00745947193354368,0,
00:00:52.888,-0.00375238200649619,0,
00:00:52.892,0.00545313162729144,0,
00:00:52.896,0.00386427366174757,0,
00:00:52.9,-0.00408168695867062,0,
00:00:52.904,-0.00241408683359623,0,
00:00:52.908,0.00487807998433709,0,
00:00:52.912,0.00243282038718462,0,
00:00:52.916,-0.00535240070894361,0,
00:00:52.92,-0.00300675071775913,0,
00:00:52.924,0.00288436887785792,0,
00:00:52.928,0.00693782977759838,0,
00:00:52.932,-0.00520344777032733,0,
00:00:52.936,-0.00417769607156515,0,
00:00:52.94,0.00192312407307327,0,
00:00:52.944,0.00457299500703812,0,
00:00:52.948,-0.000909845228306949,0,
00:00:52.952,-0.00407978845760226,0,
00:00:52.956,-0.00128064258024096,0,
00:00:52.96,0.00772832054644823,0,
00:00:52.964,-0.0014892986509949,0,
00:00:52.968,-0.00529469922184944,0,
00:00:52.972,-0.00188708317000419,0,
00:00:52.976,0.00785481184720993,0,
00:00:52.98,-0.000987551175057888,0,
00:00:52.984,-0.00481441663578153,0,
00:00:52.988,0.0004272231599316,0,
00:00:52.992,0.00378365884535015,0,
00:00:52.996,0.0012508436338976,0,
00:00:53,-0.00551400473341346,0,
00:00:53.004,-0.00239129737019539,0,
00:00:53.008,0.00573776941746473,0,
00:00:53.012,0.00337526621297002,0,
00:00:53.016,-0.00479882303625345,0,
00:00:53.02,-0.00501471385359764,0,
00:00:53.024,0.00667901895940304,0,
00:00:53.028,0.004187589045614,0,
00:00:53.032,-0.00286372564733028,0,
00:00:53.036,-0.00769241107627749,0,
00:00:53.04,0.00436899252235889,0,
00:00:53.044,0.00579461734741926,0,
00:00:53.048,-0.0038946159183979,0,
00:00:53.052,-0.00591561896726489,0,
00:00:53.056,-0.000985847902484238,0,
00:00:53.06,0.00921711418777704,0,
00:00:53.064,-2.59992866631364E-05,0,
00:00:53.068,-0.00456692138686776,0,
00:00:53.072,0.000110463195596822,0,
00:00:53.076,0.00325194373726845,0,
00:00:53.08,0.000812117476016283,0,
00:00:53.084,-0.00778960017487407,0,
00:00:53.088,0.00168422004207969,0,
00:00:53.092,0.00554925808683038,0,
00:00:53.096,0.00206326507031918,0,
00:00:53.1,-0.00572640169411898,0,
00:00:53.104,-0.00310672260820866,0,
00:00:53.108,0.00506666116416454,0,
00:00:53.112,0.00304506276734173,0,
00:00:53.116,-0.00477098068222404,0,
00:00:53.12,-0.00270463223569095,0,
00:00:53.124,0.00288658635690808,0,
00:00:53.128,0.00676024053245783,0,
00:00:53.132,-0.00541147729381919,0,
00:00:53.136,-0.00431478954851627,0,
00:00:53.14,0.00188620365224779,0,
00:00:53.144,0.00461047841235995,0,
00:00:53.148,-0.000844938738737255,0,
00:00:53.152,-0.00610248651355505,0,
00:00:53.156,0.00486961985006928,0,
00:00:53.16,0.00333991297520697,0,
00:00:53.164,-0.0026393432635814,0,
00:00:53.168,-0.0048682764172554,0,
00:00:53.172,0.00101255811750889,0,
00:00:53.176,0.00438395142555237,0,
00:00:53.18,-0.000497994595207274,0,
00:00:53.184,-0.00350950518622994,0,
00:00:53.188,-0.000899028615094721,0,
00:00:53.192,0.00780681846663356,0,
00:00:53.196,0.000436404981883243,0,
00:00:53.2,-0.0074985190294683,0,
00:00:53.204,-0.00578538235276937,0,
00:00:53.208,0.00750071136280894,0,
00:00:53.212,0.00556478695943952,0,
00:00:53.216,-0.00180356623604894,0,
00:00:53.22,-0.00523710111156106,0,
00:00:53.224,0.00218788394704461,0,
00:00:53.228,-0.000471368839498609,0,
00:00:53.232,-0.000552265846636146,0,
00:00:53.236,-0.00201314501464367,0,
00:00:53.24,0.00246385904029012,0,
00:00:53.244,0.00630891416221857,0,
00:00:53.248,-0.00349609460681677,0,
00:00:53.252,-0.00828501768410206,0,
00:00:53.256,0.00238309358246624,0,
00:00:53.26,0.00619559735059738,0,
00:00:53.264,0.00227972213178873,0,
00:00:53.268,-0.0058613670989871,0,
00:00:53.272,-0.00336815882474184,0,
00:00:53.276,0.0069397478364408,0,
00:00:53.28,-0.00107383145950735,0,
00:00:53.284,-0.00439003389328718,0,
00:00:53.288,-0.00114129751455039,0,
00:00:53.292,0.00606941385194659,0,
00:00:53.296,0.0029379278421402,0,
00:00:53.3,-0.00339965778402984,0,
00:00:53.304,-0.00747563643381,0,
00:00:53.308,0.00490259239450097,0,
00:00:53.312,0.00623361021280289,0,
00:00:53.316,-0.00581375695765018,0,
00:00:53.32,-0.0040390039794147,0,
00:00:53.324,0.00459028920158744,0,
00:00:53.328,0.00316882273182273,0,
00:00:53.332,-0.00435804715380073,0,
00:00:53.336,-0.00441247038543224,0,
00:00:53.34,0.00501462863758206,0,
00:00:53.344,0.00834424234926701,0,
00:00:53.348,-0.00332531007006764,0,
00:00:53.352,-0.0093720518052578,0,
00:00:53.356,0.00109850324224681,0,
00:00:53.36,0.00750772934406996,0,
00:00:53.364,-0.00184272159822285,0,
00:00:53.368,-0.00720550026744604,0,
00:00:53.372,0.00266700447537005,0,
00:00:53.376,0.00592472404241562,0,
00:00:53.38,0.00182890379801393,0,
00:00:53.384,-0.00620593875646591,0,
00:00:53.388,-0.00349299516528845,0,
00:00:53.392,0.00492581212893128,0,
00:00:53.396,0.00312363100238144,0,
00:00:53.4,-0.00458971690386534,0,
00:00:53.404,-0.00253738020546734,0,
00:00:53.408,0.00297535816207528,0,
00:00:53.412,0.00676551973447204,0,
00:00:53.416,-0.00545716658234596,0,
00:00:53.42,-0.00437066704034805,0,
00:00:53.424,0.0018483349122107,0,
00:00:53.428,0.00667515862733126,0,
00:00:53.432,-0.00488673616200686,0,
00:00:53.436,-0.00367619539611042,0,
00:00:53.44,0.00229798280633986,0,
00:00:53.444,0.00677537312731147,0,
00:00:53.448,-0.00504134502261877,0,
00:00:53.452,-0.00391709432005882,0,
00:00:53.456,0.00210848450660706,0,
00:00:53.46,0.00669672153890133,0,
00:00:53.464,-0.00294578913599253,0,
00:00:53.468,-0.007899378426373,0,
00:00:53.472,0.00250972202047706,0,
00:00:53.476,0.00612423243001103,0,
00:00:53.48,0.00212959037162364,0,
00:00:53.484,-0.00598915899172425,0,
00:00:53.488,-0.00342592992819846,0,
00:00:53.492,0.00487292325124145,0,
00:00:53.496,0.00509757734835148,0,
00:00:53.5,-0.00665229698643088,0,
00:00:53.504,-0.00629659835249186,0,
00:00:53.508,0.0068526235409081,0,
00:00:53.512,0.00522712990641594,0,
00:00:53.516,-0.00388878979720175,0,
00:00:53.52,-0.00309900334104896,0,
00:00:53.524,0.00400189217180014,0,
00:00:53.528,0.00187097955495119,0,
00:00:53.532,-0.00337504898197949,0,
00:00:53.536,-0.00682005751878023,0,
00:00:53.54,0.00356180244125426,0,
00:00:53.544,0.00866679847240448,0,
00:00:53.548,-0.00200202758423984,0,
00:00:53.552,-0.00807524286210537,0,
00:00:53.556,0.00176136824302375,0,
00:00:53.56,0.00539422873407602,0,
00:00:53.564,0.00175068352837116,0,
00:00:53.568,-0.00805896427482367,0,
00:00:53.572,0.000862636778037995,0,
00:00:53.576,0.00689049530774355,0,
00:00:53.58,-0.00231364322826266,0,
00:00:53.584,-0.00531500019133091,0,
00:00:53.588,-0.00134817790240049,0,
00:00:53.592,0.00638563837856054,0,
00:00:53.596,0.00340623850934207,0,
00:00:53.6,-0.00721442187204957,0,
00:00:53.604,0.000728600891306996,0,
00:00:53.608,0.00414951425045729,0,
00:00:53.612,0.00106452906038612,0,
00:00:53.616,-0.00601763371378183,0,
00:00:53.62,-0.00283320224843919,0,
00:00:53.624,0.0034904140047729,0,
00:00:53.628,0.00544350314885378,0,
00:00:53.632,-0.000854115060064942,0,
00:00:53.636,-0.00867121387273073,0,
00:00:53.64,0.00214108009822667,0,
00:00:53.644,0.0168954189866781,0,
00:00:53.648,-0.00714385369792581,0,
00:00:53.652,-0.0138731580227613,0,
00:00:53.656,-0.000246767449425533,0,
00:00:53.66,0.00685257092118263,0,
00:00:53.664,0.00250127748586237,0,
00:00:53.668,-0.00378783629275858,0,
00:00:53.672,0.00133153807837516,0,
00:00:53.676,0.0086828675121069,0,
00:00:53.68,-0.00249004969373345,0,
00:00:53.684,-0.0070972740650177,0,
00:00:53.688,-0.00125761737581342,0,
00:00:53.692,0.00117654027417302,0,
00:00:53.696,0.00365254119969904,0,
00:00:53.7,-0.000961864017881453,0,
00:00:53.704,-0.00345973973162472,0,
00:00:53.708,0.00153916049748659,0,
00:00:53.712,0.00413977820426226,0,
00:00:53.716,-0.00316262268461287,0,
00:00:53.72,-0.00829144380986691,0,
00:00:53.724,0.0126349721103907,0,
00:00:53.728,0.0132234264165163,0,
00:00:53.732,-0.0147098926827312,0,
00:00:53.736,-0.014447539113462,0,
00:00:53.74,0.0020294007845223,0,
00:00:53.744,0.00713650602847338,0,
00:00:53.748,0.00566489901393652,0,
00:00:53.752,0.00402616197243333,0,
00:00:53.756,-0.00517282448709011,0,
00:00:53.76,-0.00206393236294389,0,
00:00:53.764,0.00147641822695732,0,
00:00:53.768,-0.00190354394726455,0,
00:00:53.772,-0.00340063846670091,0,
00:00:53.776,0.0021186179947108,0,
00:00:53.78,0.00269184960052371,0,
00:00:53.784,-0.000798205088358372,0,
00:00:53.788,0.00381576083600521,0,
00:00:53.792,-0.00134114199317992,0,
00:00:53.796,0.00170066521968693,0,
00:00:53.8,-0.00756179727613926,0,
00:00:53.804,-0.0077189551666379,0,
00:00:53.808,0.00792613252997398,0,
00:00:53.812,0.0118572348728776,0,
00:00:53.816,-0.00158115336671472,0,
00:00:53.82,-0.00955603271722794,0,
00:00:53.824,-0.000125407779705711,0,
00:00:53.828,0.00416585430502892,0,
00:00:53.832,-0.000580306339543313,0,
00:00:53.836,-0.00354952667839825,0,
00:00:53.84,0.00330135226249695,0,
00:00:53.844,0.00191842392086983,0,
00:00:53.848,-0.00692735053598881,0,
00:00:53.852,0.00193347793538123,0,
00:00:53.856,0.00533086992800236,0,
00:00:53.86,-0.000389960536267608,0,
00:00:53.864,-0.00196474487893283,0,
00:00:53.868,-0.00354142533615232,0,
00:00:53.872,-0.000491132610477507,0,
00:00:53.876,0.00818212889134884,0,
00:00:53.88,0.00269787898287177,0,
00:00:53.884,-0.0136129111051559,0,
00:00:53.888,-0.00147747702430934,0,
00:00:53.892,0.00854864995926619,0,
00:00:53.896,0.00299832248128951,0,
00:00:53.9,-0.000663392012938857,0,
00:00:53.904,-0.00414935545995831,0,
00:00:53.908,-0.00190581777133048,0,
00:00:53.912,0.00697603030130267,0,
00:00:53.916,-0.00196573161520064,0,
00:00:53.92,-0.00744084687903523,0,
00:00:53.924,0.000315287499688566,0,
00:00:53.928,0.00981782376766205,0,
00:00:53.932,-0.000563537760172039,0,
00:00:53.936,-0.00555548723787069,0,
00:00:53.94,-0.000625794986262918,0,
00:00:53.944,0.00306482939049602,0,
00:00:53.948,-0.000993627123534679,0,
00:00:53.952,-0.00536241661757231,0,
00:00:53.956,0.00578083097934723,0,
00:00:53.96,0.00600635586306453,0,
00:00:53.964,-0.00656015053391457,0,
00:00:53.968,-0.0047404607757926,0,
00:00:53.972,8.31054640002549E-05,0,
00:00:53.976,0.00712886033579707,0,
00:00:53.98,0.00122547848150134,0,
00:00:53.984,-0.00162719690706581,0,
00:00:53.988,-0.00417480897158384,0,
00:00:53.992,0.00484432093799114,0,
00:00:53.996,-0.0025043897330761,0,
00:00:54,-0.00464976811781526,0,
00:00:54.004,-0.000571880373172462,0,
00:00:54.008,0.00687078200280666,0,
00:00:54.012,0.00559163186699152,0,
00:00:54.016,-0.0114147150889039,0,
00:00:54.02,-0.00124401331413537,0,
00:00:54.024,0.00949091650545597,0,
00:00:54.028,0.00168581283651292,0,
00:00:54.032,-0.00519417319446802,0,
00:00:54.036,-0.00823051948100328,0,
00:00:54.04,0.00523115694522858,0,
00:00:54.044,0.00290619069710374,0,
00:00:54.048,0.000941340695135295,0,
00:00:54.052,-0.00447481591254473,0,
00:00:54.056,0.0010640393011272,0,
00:00:54.06,0.00869929883629084,0,
00:00:54.064,-0.000220043875742704,0,
00:00:54.068,-0.0108996275812387,0,
00:00:54.072,-0.00280022341758013,0,
00:00:54.076,0.00471799448132515,0,
00:00:54.08,0.0104739591479301,0,
00:00:54.084,-0.00459670647978783,0,
00:00:54.088,-0.0101159159094095,0,
00:00:54.092,0.00362185295671225,0,
00:00:54.096,0.00446822959929705,0,
00:00:54.1,-0.00482777785509825,0,
00:00:54.104,0.000577695667743683,0,
00:00:54.108,0.00479115545749664,0,
00:00:54.112,0.00646014139056206,0,
00:00:54.116,-0.00488252332434058,0,
00:00:54.12,-0.00992369279265404,0,
00:00:54.124,0.00139180989935994,0,
00:00:54.128,0.00815421435981989,0,
00:00:54.132,-0.00543680367991328,0,
00:00:54.136,-0.000925691216252744,0,
00:00:54.14,0.0039352560415864,0,
00:00:54.144,0.00443815812468529,0,
00:00:54.148,-0.00231673289090395,0,
00:00:54.152,-0.00349138327874243,0,
00:00:54.156,-0.00408197147771716,0,
00:00:54.16,0.00397488567978144,0,
00:00:54.164,0.00285462429746985,0,
00:00:54.168,-0.00420764042064548,0,
00:00:54.172,-0.0019257691456005,0,
00:00:54.176,0.00551499286666512,0,
00:00:54.18,0.000796713051386178,0,
00:00:54.184,-0.00325084640644491,0,
00:00:54.188,-0.00148187426384538,0,
00:00:54.192,0.00700062094256282,0,
00:00:54.196,-0.00218541221693158,0,
00:00:54.2,-0.00357117550447583,0,
00:00:54.204,-0.00592053681612015,0,
00:00:54.208,0.00427262112498283,0,
00:00:54.212,0.00884680263698101,0,
00:00:54.216,-0.002212836407125,0,
00:00:54.22,-0.0084008676931262,0,
00:00:54.224,0.00360564491711557,0,
00:00:54.228,0.0033557799179107,0,
00:00:54.232,-0.00189709092956036,0,
00:00:54.236,-0.00406340602785349,0,
00:00:54.24,0.0014730371767655,0,
00:00:54.244,0.00442347396165133,0,
00:00:54.248,-0.00280889798887074,0,
00:00:54.252,-0.00183428882155567,0,
00:00:54.256,0.00260739284567535,0,
00:00:54.26,0.00593905756250024,0,
00:00:54.264,-0.00408096658065915,0,
00:00:54.268,-0.00871311500668526,0,
00:00:54.272,0.000199318485101685,0,
00:00:54.276,0.00832924246788025,0,
00:00:54.28,0.00418703258037567,0,
00:00:54.284,-0.00338490051217377,0,
00:00:54.288,-0.0060785636305809,0,
00:00:54.292,0.00218960363417864,0,
00:00:54.296,0.00210185186006129,0,
00:00:54.3,-0.00611352361738682,0,
00:00:54.304,0.000650050700642169,0,
00:00:54.308,0.00979604665189981,0,
00:00:54.312,0.00135399994906038,0,
00:00:54.316,-0.00772769376635551,0,
00:00:54.32,-0.00659236777573824,0,
00:00:54.324,0.00672579696401954,0,
00:00:54.328,0.00308782514184713,0,
00:00:54.332,0.00225174450315535,0,
00:00:54.336,-0.00532292993739247,0,
00:00:54.34,-0.00106563349254429,0,
00:00:54.344,0.00274876598268747,0,
00:00:54.348,-0.00101971754338592,0,
00:00:54.352,-0.00520850997418165,0,
00:00:54.356,0.00595476385205984,0,
00:00:54.36,0.00402460061013699,0,
00:00:54.364,-0.000437156646512449,0,
00:00:54.368,-0.00919015612453222,0,
00:00:54.372,-0.00112458015792072,0,
00:00:54.376,0.00752336345613003,0,
00:00:54.38,0.0041215349920094,0,
00:00:54.384,-0.00508364196866751,0,
00:00:54.388,-0.00366650568321347,0,
00:00:54.392,0.00408670026808977,0,
00:00:54.396,0.00437638256698847,0,
00:00:54.4,-0.00906478986144066,0,
00:00:54.404,-0.000114643065899145,0,
00:00:54.408,0.00274044368416071,0,
00:00:54.412,0.00438305968418717,0,
00:00:54.416,-0.00119245599489659,0,
00:00:54.42,-0.00628016889095306,0,
00:00:54.424,0.00277949986048043,0,
00:00:54.428,0.00744692981243134,0,
00:00:54.432,-0.00292494148015976,0,
00:00:54.436,-0.00840219669044018,0,
00:00:54.44,-0.000135791808133945,0,
00:00:54.444,0.0119276819750667,0,
00:00:54.448,-0.00226415204815567,0,
00:00:54.452,-0.00692393537610769,0,
00:00:54.456,-0.00273807416670024,0,
00:00:54.46,0.0058773192577064,0,
00:00:54.464,0.00158369820564985,0,
00:00:54.468,-0.00258401338942349,0,
00:00:54.472,0.000900848477613181,0,
00:00:54.476,0.00291815213859081,0,
00:00:54.48,1.22003975775442E-05,0,
00:00:54.484,-0.00845605507493019,0,
00:00:54.488,0.00142708199564368,0,
00:00:54.492,0.00566807249560952,0,
00:00:54.496,0.002364109037444,0,
00:00:54.5,-0.00544242048636079,0,
00:00:54.504,-0.0029522820841521,0,
00:00:54.508,0.00507973087951541,0,
00:00:54.512,0.00296997115947306,0,
00:00:54.516,-0.0027896435931325,0,
00:00:54.52,-0.0088967802003026,0,
00:00:54.524,0.00725074857473373,0,
00:00:54.528,0.00790674332529306,0,
00:00:54.532,-0.00375204673036933,0,
00:00:54.536,-0.00710027059540153,0,
00:00:54.54,-0.00240192445926368,0,
00:00:54.544,0.00833173096179962,0,
00:00:54.548,-0.00225297827273607,0,
00:00:54.552,-0.00222262577153742,0,
00:00:54.556,0.00228049489669502,0,
00:00:54.56,0.00590500654652715,0,
00:00:54.564,-0.00600147480145097,0,
00:00:54.568,-0.00448588095605373,0,
00:00:54.572,0.00203303107991815,0,
00:00:54.576,0.00487733306363225,0,
00:00:54.58,0.00145086250267923,0,
00:00:54.584,-0.0079811941832304,0,
00:00:54.588,0.00113393308129162,0,
00:00:54.592,0.00506067555397749,0,
00:00:54.596,0.00184194394387305,0,
00:00:54.6,-0.00568522745743394,0,
00:00:54.604,-0.00500035984441638,0,
00:00:54.608,0.00930619612336159,0,
00:00:54.612,0.00282365991733968,0,
00:00:54.616,-0.00621677609160542,0,
00:00:54.62,-0.00584343867376447,0,
00:00:54.624,0.00669153733178973,0,
00:00:54.628,0.00677851820364594,0,
00:00:54.632,-0.00426858616992831,0,
00:00:54.636,-0.00899579469114542,0,
00:00:54.64,0.00216063810512424,0,
00:00:54.644,0.00638275407254696,0,
00:00:54.648,0.00261839013546705,0,
00:00:54.652,-0.00766858644783497,0,
00:00:54.656,0.000785040145274252,0,
00:00:54.66,0.0044855335727334,0,
00:00:54.664,0.00139726849738508,0,
00:00:54.668,-0.00792674254626036,0,
00:00:54.672,-0.000873823300935328,0,
00:00:54.676,0.00916048791259527,0,
00:00:54.68,0.00153281853999943,0,
00:00:54.684,-0.00922019314020872,0,
00:00:54.688,-0.00197244388982654,0,
00:00:54.692,0.00878279656171799,0,
00:00:54.696,0.00175268412567675,0,
00:00:54.7,-0.00668769748881459,0,
00:00:54.704,-0.00564381061121821,0,
00:00:54.708,0.00719873793423176,0,
00:00:54.712,0.00722235208377242,0,
00:00:54.716,-0.00407538516446948,0,
00:00:54.72,-0.00904692336916924,0,
00:00:54.724,0.0019805571064353,0,
00:00:54.728,0.00620076851919293,0,
00:00:54.732,0.00251183635555208,0,
00:00:54.736,-0.00768584199249744,0,
00:00:54.74,0.000827263633254915,0,
00:00:54.744,0.0045443968847394,0,
00:00:54.748,-0.000635173229966313,0,
00:00:54.752,-0.00385997025296092,0,
00:00:54.756,-0.00121432717423886,0,
00:00:54.76,0.00767798209562898,0,
00:00:54.764,-0.00157872412819415,0,
00:00:54.768,-0.00743800401687622,0,
00:00:54.772,0.00214228569529951,0,
00:00:54.776,0.00546225812286139,0,
00:00:54.78,0.0016313266241923,0,
00:00:54.784,-0.00613883649930358,0,
00:00:54.788,-0.00328440451994538,0,
00:00:54.792,0.00306002493016422,0,
00:00:54.796,0.00729922391474247,0,
00:00:54.8,-0.00282459962181747,0,
00:00:54.804,-0.00809960439801216,0,
00:00:54.808,0.00222249724902213,0,
00:00:54.812,0.00799592211842537,0,
00:00:54.816,-0.00405896734446287,0,
00:00:54.82,-0.00362937082536519,0,
00:00:54.824,0.00185347255319357,0,
00:00:54.828,0.00625236053019762,0,
00:00:54.832,-0.00536635285243392,0,
00:00:54.836,-0.0039735296741128,0,
00:00:54.84,0.00224078400060534,0,
00:00:54.844,0.00481045758351684,0,
00:00:54.848,-0.000827291107270867,0,
00:00:54.852,-0.00412637460976839,0,
00:00:54.856,-0.00138414581306279,0,
00:00:54.86,0.00763543089851737,0,
00:00:54.864,0.00261529604904354,0,
00:00:54.868,-0.00924531556665897,0,
00:00:54.872,-0.00721944170072675,0,
00:00:54.876,0.00743205519393086,0,
00:00:54.88,0.00848748162388802,0,
00:00:54.884,-0.00696122925728559,0,
00:00:54.888,-0.00236787181347609,0,
00:00:54.892,0.00532992370426655,0,
00:00:54.896,0.00248718005605042,0,
00:00:54.9,-0.00565790897235274,0,
00:00:54.904,-0.00338521669618785,0,
00:00:54.908,0.00473061623051763,0,
00:00:54.912,0.00494318688288331,0,
00:00:54.916,-0.00879399385303259,0,
00:00:54.92,-0.00428865430876613,0,
00:00:54.924,0.00858083181083202,0,
00:00:54.928,0.00756512116640806,0,
00:00:54.932,-0.00458109378814697,0,
00:00:54.936,-0.0098111629486084,0,
00:00:54.94,0.00143270043190569,0,
00:00:54.944,0.00812106393277645,0,
00:00:54.948,-0.00345588428899646,0,
00:00:54.952,-0.00509287416934967,0,
00:00:54.956,0.00417414773255587,0,
00:00:54.96,0.0079295365139842,0,
00:00:54.964,-0.00120219716336578,0,
00:00:54.968,-0.0110546499490738,0,
00:00:54.972,-0.00232068728655577,0,
00:00:54.976,0.00739445770159364,0,
00:00:54.98,0.00262656505219638,0,
00:00:54.984,-0.000295758742140606,0,
00:00:54.988,-0.00142787117511034,0,
00:00:54.992,-0.00129869778174907,0,
00:00:54.996,-0.000607694790232927,0,
00:00:55,6.8846253270749E-05,0,
00:00:55.004,-0.00164364231750369,0,
00:00:55.008,0.00242924015037715,0,
00:00:55.012,0.00606139004230499,0,
00:00:55.016,-0.00373203540220857,0,
00:00:55.02,-0.00838817469775677,0,
00:00:55.024,0.00449300464242697,0,
00:00:55.028,0.00432816753163934,0,
00:00:55.032,-0.00340538239106536,0,
00:00:55.036,-0.00202393811196089,0,
00:00:55.04,0.00284526986069977,0,
00:00:55.044,0.00632145348936319,0,
00:00:55.048,-0.00380563084036112,0,
00:00:55.052,-0.00864231213927269,0,
00:00:55.056,0.00218089926056564,0,
00:00:55.06,0.00619563879445195,0,
00:00:55.064,0.000337623903760687,0,
00:00:55.068,-0.00164766365196556,0,
00:00:55.072,-0.00358792347833514,0,
00:00:55.076,0.00343660335056484,0,
00:00:55.08,0.00193515117280185,0,
00:00:55.084,-0.00495590316131711,0,
00:00:55.088,-0.00432704435661435,0,
00:00:55.092,0.00962894037365913,0,
00:00:55.096,0.00280304439365864,0,
00:00:55.1,-0.00227107969112694,0,
00:00:55.104,-0.0100139388814569,0,
00:00:55.108,0.00120184780098498,0,
00:00:55.112,0.0083803990855813,0,
00:00:55.116,-0.000886547844856977,0,
00:00:55.12,-0.00668876385316253,0,
00:00:55.124,0.00263362028636038,0,
00:00:55.128,0.00761363795027137,0,
00:00:55.132,-0.00475054187700152,0,
00:00:55.136,-0.00420600594952703,0,
00:00:55.14,-0.000483002222608775,0,
00:00:55.144,0.00618915865197778,0,
00:00:55.148,0.00259891618043184,0,
00:00:55.152,-0.00589956808835268,0,
00:00:55.156,-0.00366192543879151,0,
00:00:55.16,0.00458317436277866,0,
00:00:55.164,0.00702278828248382,0,
00:00:55.168,-0.0127503983676434,0,
00:00:55.172,-0.0038473610766232,0,
00:00:55.176,0.0121908625587821,0,
00:00:55.18,0.00662607001140714,0,
00:00:55.184,-0.00813571643084288,0,
00:00:55.188,-0.00636904127895832,0,
00:00:55.192,0.00136557628866285,0,
00:00:55.196,0.00521363317966461,0,
00:00:55.2,-0.00197493517771363,0,
00:00:55.204,-0.00136178103275597,0,
00:00:55.208,0.00474747736006975,0,
00:00:55.212,0.00377367506735027,0,
00:00:55.216,-0.010122430510819,0,
00:00:55.22,-0.00510908104479313,0,
00:00:55.224,0.00842967536300421,0,
00:00:55.228,0.00995690375566483,0,
00:00:55.232,-0.0081735048443079,0,
00:00:55.236,-0.00913054868578911,0,
00:00:55.24,0.0051073101349175,0,
00:00:55.244,0.00504143349826336,0,
00:00:55.248,-0.000995978130958974,0,
00:00:55.252,-0.00612691603600979,0,
00:00:55.256,0.00293501932173967,0,
00:00:55.26,0.00755027355626225,0,
00:00:55.264,-0.00290564773604274,0,
00:00:55.268,-0.00637572770938277,0,
00:00:55.272,-0.00218727695755661,0,
00:00:55.276,0.00607037637382746,0,
00:00:55.28,0.00355389784090221,0,
00:00:55.284,-0.00684817926958203,0,
00:00:55.288,-0.00100510695483536,0,
00:00:55.292,0.00630804384127259,0,
00:00:55.296,0.00271894759498537,0,
00:00:55.3,-0.00593324936926365,0,
00:00:55.304,-0.00171443819999695,0,
00:00:55.308,0.000409573229262605,0,
00:00:55.312,0.00314771081320941,0,
00:00:55.316,-0.00109408155549318,0,
00:00:55.32,-0.00541651574894786,0,
00:00:55.324,0.00578354252502322,0,
00:00:55.328,0.00602203560993075,0,
00:00:55.332,-0.00656212819740176,0,
00:00:55.336,-0.00476414477452636,0,
00:00:55.34,0.00212592538446188,0,
00:00:55.344,0.00512603064998984,0,
00:00:55.348,-0.000430474930908531,0,
00:00:55.352,-0.00388051825575531,0,
00:00:55.356,0.000726436846889555,0,
00:00:55.36,0.00347173283807933,0,
00:00:55.364,-0.00343338865786791,0,
00:00:55.368,-0.00196884176693857,0,
00:00:55.372,0.00283558596856892,0,
00:00:55.376,0.00421522371470928,0,
00:00:55.38,0.000247732474235818,0,
00:00:55.384,-0.008929711766541,0,
00:00:55.388,-0.00129261857364327,0,
00:00:55.392,0.00928603392094374,0,
00:00:55.396,0.00192792771849781,0,
00:00:55.4,-0.00676191411912441,0,
00:00:55.404,-0.00373858353123069,0,
00:00:55.408,0.00300581799820066,0,
00:00:55.412,0.00542232906445861,0,
00:00:55.416,-0.000615364348050207,0,
00:00:55.42,-0.00632732640951872,0,
00:00:55.424,0.00239824433811009,0,
00:00:55.428,0.00706751039251685,0,
