Elapsed Time,Ch1,BioRadio Event,
00:00:55.684,-0.000122123703476973,0,
00:00:55.688,0.000277077022474259,0,
00:00:55.692,0.00205127871595323,0,
00:00:55.696,-0.00225436501204968,0,
00:00:55.7,-0.00401140889152884,0,
00:00:55.704,-0.000420595810282975,0,
00:00:55.708,0.00656837038695812,0,
00:00:55.712,0.00308431428857148,0,
00:00:55.716,-0.00558050302788615,0,
00:00:55.72,-0.00153808062896132,0,
00:00:55.724,0.00037273793714121,0,
00:00:55.728,0.00297533557750285,0,
00:00:55.732,-0.001287791877985,0,
00:00:55.736,-0.00347209698520601,0,
00:00:55.74,0.00376589014194906,0,
00:00:55.744,0.000254795304499567,0,
00:00:55.748,-0.000658051983918995,0,
00:00:55.752,-0.00256499741226435,0,
00:00:55.756,0.00188867002725601,0,
00:00:55.76,0.00389292021282017,0,
00:00:55.764,-0.00157615123316646,0,
00:00:55.768,-0.00443141348659992,0,
00:00:55.772,0.000774482439737767,0,
00:00:55.776,0.00385073432698846,0,
00:00:55.78,-0.000949932495132089,0,
00:00:55.784,-0.00577276712283492,0,
00:00:55.788,0.00321454904042184,0,
00:00:55.792,0.00558763416483998,0,
00:00:55.796,-0.000942364858929068,0,
00:00:55.8,-0.00479464698582888,0,
00:00:55.804,-0.00206122198142111,0,
00:00:55.808,0.00728694815188646,0,
00:00:55.812,-0.00151079497300088,0,
00:00:55.816,-0.00504244258627295,0,
00:00:55.82,-0.00157333037350327,0,
00:00:55.824,0.00599842006340623,0,
00:00:55.828,0.00105950469151139,0,
00:00:55.832,-0.00321722473017871,0,
00:00:55.836,0.000510613550432026,0,
00:00:55.84,0.00285893981344998,0,
00:00:55.844,0.000183215510332957,0,
00:00:55.848,-0.00614286633208394,0,
00:00:55.852,-0.00244762934744358,0,
00:00:55.856,0.00399123970419168,0,
00:00:55.86,0.00577731430530548,0,
00:00:55.864,-0.000774573010858148,0,
00:00:55.868,-0.0046304352581501,0,
00:00:55.872,0.00216380972415209,0,
00:00:55.876,-0.000860890839248896,0,
00:00:55.88,-0.000966640363913029,0,
00:00:55.884,-0.00224325456656516,0,
00:00:55.888,0.0024540857411921,0,
00:00:55.892,0.00436399597674608,0,
00:00:55.896,-0.00136019685305655,0,
00:00:55.9,-0.0044566378928721,0,
00:00:55.904,0.000619205762632191,0,
00:00:55.908,0.00368606369011104,0,
00:00:55.912,0.00102635007351637,0,
00:00:55.916,-0.00569100491702557,0,
00:00:55.92,-0.00244203675538301,0,
00:00:55.924,0.00372124975547194,0,
00:00:55.928,0.0054564974270761,0,
00:00:55.932,-0.000989593914709985,0,
00:00:55.936,-0.0046919952146709,0,
00:00:55.94,0.002218266017735,0,
00:00:55.944,0.00131382164545357,0,
00:00:55.948,-0.00285945972427726,0,
00:00:55.952,-0.00592357572168112,0,
00:00:55.956,0.00632325280457735,0,
00:00:55.96,0.00484587671235204,0,
00:00:55.964,-0.00182655442040414,0,
00:00:55.968,-0.00486320490017533,0,
00:00:55.972,0.000512874452397227,0,
00:00:55.976,0.00378871359862387,0,
00:00:55.98,-0.00090002705110237,0,
00:00:55.984,-0.00362836616113782,0,
00:00:55.988,0.00127379526384175,0,
00:00:55.992,0.00393723184242845,0,
00:00:55.996,-0.00115307501982898,0,
00:00:56,-0.00191169627942145,0,
00:00:56.004,-0.000955058494582772,0,
00:00:56.008,0.00221970840357244,0,
00:00:56.012,-0.00334121729247272,0,
00:00:56.016,0.00102677720133215,0,
00:00:56.02,-0.000259296619333327,0,
00:00:56.024,0.00505005940794945,0,
00:00:56.028,0.00168655137531459,0,
00:00:56.032,-0.00410871533676982,0,
00:00:56.036,-0.00546124530956149,0,
00:00:56.04,0.0032625556923449,0,
00:00:56.044,0.00292563694529235,0,
00:00:56.048,-0.00374812702648342,0,
00:00:56.052,-0.00149102648720145,0,
00:00:56.056,0.00570855569094419,0,
00:00:56.06,0.00281847454607487,0,
00:00:56.064,-0.0054136710241437,0,
00:00:56.068,-0.00123852072283626,0,
00:00:56.072,0.000584303110372275,0,
00:00:56.076,0.000946741667576134,0,
00:00:56.08,0.00268272776156664,0,
00:00:56.084,-0.00393125787377357,0,
00:00:56.088,0.000124728263472207,0,
00:00:56.092,0.00116731366142631,0,
00:00:56.096,0.00080793967936188,0,
00:00:56.1,0.000120301112474408,0,
00:00:56.104,-0.000344698870321736,0,
00:00:56.108,-0.000449196697445586,0,
00:00:56.112,0.00177824753336608,0,
00:00:56.116,-0.00411878991872072,0,
00:00:56.12,-0.00163923960644752,0,
00:00:56.124,0.00567864160984755,0,
00:00:56.128,0.00289124203845859,0,
00:00:56.132,-0.00527667673304677,0,
00:00:56.136,-0.00109581428114325,0,
00:00:56.14,0.00068518373882398,0,
00:00:56.144,0.00306393811479211,0,
00:00:56.148,-0.00345149869099259,0,
00:00:56.152,0.00042194256093353,0,
00:00:56.156,0.0012252286542207,0,
00:00:56.16,0.00278013222850859,0,
00:00:56.164,-0.00200449908152223,0,
00:00:56.168,-0.00417174771428108,0,
00:00:56.172,-0.000763802032452077,0,
00:00:56.176,0.00626018783077598,0,
00:00:56.18,0.00292678852565587,0,
00:00:56.184,-0.0055829961784184,0,
00:00:56.188,-0.00144899985753,0,
00:00:56.192,0.00255290977656841,0,
00:00:56.196,-0.0010072065051645,0,
00:00:56.2,-0.00301209255121648,0,
00:00:56.204,-5.08126504428219E-05,0,
00:00:56.208,0.00639507733285427,0,
00:00:56.212,0.0026659588329494,0,
00:00:56.216,-0.00388476927764714,0,
00:00:56.22,-0.00578143168240786,0,
00:00:56.224,0.000707661791238934,0,
00:00:56.228,0.00455551501363516,0,
00:00:56.232,-0.00221128202974796,0,
00:00:56.236,-0.00122595555149019,0,
00:00:56.24,0.00503269862383604,0,
00:00:56.244,0.00400949362665415,0,
00:00:56.248,-0.007951520383358,0,
00:00:56.252,-0.00504280254244804,0,
00:00:56.256,0.00263826362788677,0,
00:00:56.26,0.00586662720888853,0,
00:00:56.264,0.000107865409518126,0,
00:00:56.268,-0.0057800174690783,0,
00:00:56.272,0.00258335238322616,0,
00:00:56.276,0.00487025640904903,0,
00:00:56.28,-0.00139427336398512,0,
00:00:56.284,-0.00281621655449271,0,
00:00:56.288,-0.00180604518391192,0,
00:00:56.292,-0.000244880677200854,0,
00:00:56.296,0.00288059422746301,0,
00:00:56.3,-0.0029937878716737,0,
00:00:56.304,-0.00101278128568083,0,
00:00:56.308,0.00780125893652439,0,
00:00:56.312,-0.00148263247683644,0,
00:00:56.316,-0.00534880114719272,0,
00:00:56.32,8.73948592925444E-05,0,
00:00:56.324,0.00161567865870893,0,
00:00:56.328,0.0012344834394753,0,
00:00:56.332,0.000325690925819799,0,
00:00:56.336,-0.00242962688207626,0,
00:00:56.34,0.00347958714701235,0,
00:00:56.344,0.00131579721346498,0,
00:00:56.348,-0.00565730640664697,0,
00:00:56.352,-0.000590411480516195,0,
00:00:56.356,0.00147836818359792,0,
00:00:56.36,0.00366748566739261,0,
00:00:56.364,-0.00115472183097154,0,
00:00:56.368,-0.00373400887474418,0,
00:00:56.372,0.0013044998049736,0,
00:00:56.376,0.00401137815788388,0,
00:00:56.38,-0.00110686605330557,0,
00:00:56.384,-0.0039914483204484,0,
00:00:56.388,0.000980993034318089,0,
00:00:56.392,0.00173923617694527,0,
00:00:56.396,0.00085432780906558,0,
00:00:56.4,-0.000160134601173922,0,
00:00:56.404,-0.00274561764672399,0,
00:00:56.408,0.00341338058933616,0,
00:00:56.412,-0.000643682724330574,0,
00:00:56.416,-0.00142930704168975,0,
00:00:56.42,-0.00286150933243334,0,
00:00:56.424,0.00412097666412592,0,
00:00:56.428,0.00229918863624334,0,
00:00:56.432,-0.00493105687201023,0,
00:00:56.436,-0.00243102270178497,0,
00:00:56.44,0.00535857956856489,0,
00:00:56.444,0.000913996191229671,0,
00:00:56.448,-0.000946815242059529,0,
00:00:56.452,-0.00118573056533933,0,
00:00:56.456,-0.00275126821361482,0,
00:00:56.46,0.00399011559784412,0,
00:00:56.464,-1.71857827808708E-05,0,
00:00:56.468,-0.00107758631929755,0,
00:00:56.472,-0.00284291477873921,0,
00:00:56.476,0.00392552278935909,0,
00:00:56.48,-1.85024327947758E-05,0,
00:00:56.484,-0.00104726536665112,0,
00:00:56.488,-0.000741072290111333,0,
00:00:56.492,-0.000120563119708095,0,
00:00:56.496,0.00237672962248325,0,
00:00:56.5,-0.00365452747792006,0,
00:00:56.504,-0.00148119137156755,0,
00:00:56.508,0.00349653605371714,0,
00:00:56.512,0.00671790633350611,0,
00:00:56.516,-0.00581133691594005,0,
00:00:56.52,-0.00473974412307143,0,
00:00:56.524,0.00163874181453139,0,
00:00:56.528,0.00457896292209625,0,
00:00:56.532,0.0013422085903585,0,
00:00:56.536,-0.00585352536290884,0,
00:00:56.54,-0.000716519425623119,0,
00:00:56.544,0.0035331214312464,0,
00:00:56.548,-0.00242721219547093,0,
00:00:56.552,-0.000890079129021615,0,
00:00:56.556,0.00343019864521921,0,
00:00:56.56,0.00630134530365467,0,
00:00:56.564,-0.0041657630354166,0,
00:00:56.568,-0.00903460569679737,0,
00:00:56.572,0.00194785511121154,0,
00:00:56.576,0.00616166042163968,0,
00:00:56.58,0.000437715352745727,0,
00:00:56.584,-0.00151074095629156,0,
00:00:56.588,-0.00348769733682275,0,
00:00:56.592,0.00139673333615065,0,
00:00:56.596,0.00389339029788971,0,
00:00:56.6,-0.00127882091328502,0,
00:00:56.604,-0.00408663880079985,0,
00:00:56.608,0.00307402526959777,0,
00:00:56.612,-0.000144433826790191,0,
00:00:56.616,-0.000683587393723428,0,
00:00:56.62,-0.00234242901206017,0,
00:00:56.624,0.00217034108936787,0,
00:00:56.628,0.00201678136363626,0,
00:00:56.632,0.0025426265783608,0,
00:00:56.636,-0.0048026810400188,0,
00:00:56.64,0.00130191713105887,0,
00:00:56.644,0.00285733188502491,0,
00:00:56.648,-0.00686487322673202,0,
00:00:56.652,-0.00314301298931241,0,
00:00:56.656,0.00411818735301495,0,
00:00:56.66,0.00432526366785169,0,
00:00:56.664,0.00387134240008891,0,
00:00:56.668,-0.00677896197885275,0,
00:00:56.672,0.000507818534970284,0,
00:00:56.676,0.00768202822655439,0,
00:00:56.68,-0.00554383685812354,0,
00:00:56.684,-0.00760838249698281,0,
00:00:56.688,-0.00150633661542088,0,
00:00:56.692,0.00765392323955894,0,
00:00:56.696,-0.00130093877669424,0,
00:00:56.7,0.00381933548487723,0,
00:00:56.704,0.0122550902888179,0,
00:00:56.708,-0.0150936115533113,0,
00:00:56.712,-0.00881362240761518,0,
00:00:56.716,0.00430090073496103,0,
00:00:56.72,0.00124024215620011,0,
00:00:56.724,0.00424103438854218,0,
00:00:56.728,0.0026257149875164,0,
00:00:56.732,-0.00202850601635873,0,
00:00:56.736,0.00454275356605649,0,
00:00:56.74,-0.00829615071415901,0,
00:00:56.744,0.00176740635652095,0,
00:00:56.748,0.00196382682770491,0,
00:00:56.752,-0.00424614502117038,0,
00:00:56.756,0.00261528207920492,0,
00:00:56.76,-0.0021247761324048,0,
00:00:56.764,0.00178033742122352,0,
00:00:56.768,-0.000213246123166755,0,
00:00:56.772,0.00258041545748711,0,
00:00:56.776,0.00319970352575183,0,
00:00:56.78,0.00140039587859064,0,
00:00:56.784,-0.0113564040511847,0,
00:00:56.788,-0.00499582570046186,0,
00:00:56.792,0.00928124506026506,0,
00:00:56.796,0.0108396681025624,0,
00:00:56.8,-0.00975833926349878,0,
00:00:56.804,-0.00712404772639275,0,
00:00:56.808,0.0127149159088731,0,
00:00:56.812,-0.00310902972705662,0,
00:00:56.816,-0.00916646886616945,0,
00:00:56.82,-8.78426944836974E-05,0,
00:00:56.824,0.00636845640838146,0,
00:00:56.828,0.0105956494808197,0,
00:00:56.832,-0.00964474119246006,0,
00:00:56.836,-0.00313995429314673,0,
00:00:56.84,0.00217729830183089,0,
00:00:56.844,0.00337719568051398,0,
00:00:56.848,-0.00658220611512661,0,
00:00:56.852,-0.000979712465777993,0,
00:00:56.856,-0.00205853977240622,0,
00:00:56.86,0.012750624679029,0,
00:00:56.864,-0.00112681032624096,0,
00:00:56.868,-0.00651594717055559,0,
00:00:56.872,-0.0031000014860183,0,
00:00:56.876,0.00724183907732368,0,
00:00:56.88,-0.00516407378017902,0,
00:00:56.884,0.00357740046456456,0,
00:00:56.888,7.99820918473415E-05,0,
00:00:56.892,-0.00104025891050696,0,
00:00:56.896,0.00120093929581344,0,
00:00:56.9,-0.00433568144217134,0,
00:00:56.904,0.000537146290298551,0,
00:00:56.908,0.00185920938383788,0,
00:00:56.912,-0.000731464591808617,0,
00:00:56.916,0.004371736664325,0,
00:00:56.92,-0.00076844688737765,0,
00:00:56.924,-6.41345832264051E-05,0,
00:00:56.928,-0.00350223667919636,0,
00:00:56.932,-0.00200543948449194,0,
00:00:56.936,-0.00590967433527112,0,
00:00:56.94,0.0137657569721341,0,
00:00:56.944,0.000610064424108714,0,
00:00:56.948,-0.00563023146241903,0,
00:00:56.952,-0.00525903655216098,0,
00:00:56.956,0.00241331034339964,0,
00:00:56.96,0.00599221931770444,0,
00:00:56.964,0.0127592645585537,0,
00:00:56.968,-0.0176078472286463,0,
00:00:56.972,-0.0199086330831051,0,
00:00:56.976,0.0153738986700773,0,
00:00:56.98,0.0257168803364038,0,
00:00:56.984,0.00902842544019222,0,
00:00:56.988,-0.0225235857069492,0,
00:00:56.992,-0.0322134755551815,0,
00:00:56.996,0.00408483808860183,0,
00:00:57,0.00736986007541418,0,
00:00:57.004,-0.00636308547109365,0,
00:00:57.008,0.0451794005930424,0,
00:00:57.012,0.0181589610874653,0,
00:00:57.016,-0.0332812331616879,0,
00:00:57.02,-0.0156112425029278,0,
00:00:57.024,0.0251232758164406,0,
00:00:57.028,0.00196448131464422,0,
00:00:57.032,-0.054231584072113,0,
00:00:57.036,-0.018264627084136,0,
00:00:57.04,0.0295619275420904,0,
00:00:57.044,0.0348961502313614,0,
00:00:57.048,0.00780885992571712,0,
00:00:57.052,-0.00198226585052907,0,
00:00:57.056,-0.00541020045056939,0,
00:00:57.06,0.00031083618523553,0,
00:00:57.064,-0.0168874952942133,0,
00:00:57.068,-0.00592440785840154,0,
00:00:57.072,0.00124123122077435,0,
00:00:57.076,0.00642697745934129,0,
00:00:57.08,0.0043156105093658,0,
00:00:57.084,-0.00747306132689118,0,
00:00:57.088,0.00444264663383365,0,
00:00:57.092,0.00878823176026344,0,
00:00:57.096,-0.00282347900792956,0,
00:00:57.1,-0.0112821375951171,0,
00:00:57.104,-0.00746721820905805,0,
00:00:57.108,0.0145717049017549,0,
00:00:57.112,0.01853958517313,0,
00:00:57.116,0.00262986682355404,0,
00:00:57.12,-0.0433593057096004,0,
00:00:57.124,0.00195786217227578,0,
00:00:57.128,0.064803421497345,0,
00:00:57.132,-0.0483641438186169,0,
00:00:57.136,-0.0326643139123917,0,
00:00:57.14,0.00203743041492999,0,
00:00:57.144,0.0407923087477684,0,
00:00:57.148,0.0274045318365097,0,
00:00:57.152,-0.0255546420812607,0,
00:00:57.156,-0.0130481906235218,0,
00:00:57.16,-0.000954871124122292,0,
00:00:57.164,0.00262395525351167,0,
00:00:57.168,0.000289190851617604,0,
00:00:57.172,0.00503379944711924,0,
00:00:57.176,-0.00257305172272027,0,
00:00:57.18,-0.00220637675374746,0,
00:00:57.184,0.00204426469281316,0,
00:00:57.188,0.00349924177862704,0,
00:00:57.192,-6.05841050855815E-05,0,
00:00:57.196,-0.00467890221625566,0,
00:00:57.2,-0.00700390106067061,0,
00:00:57.204,0.00206571351736784,0,
00:00:57.208,0.00932653993368149,0,
00:00:57.212,-0.00824619550257921,0,
00:00:57.216,0.00375788169912994,0,
00:00:57.22,-0.00537746492773294,0,
00:00:57.224,0.00552003551274538,0,
00:00:57.228,0.0605257973074913,0,
00:00:57.232,-0.00920782517641783,0,
00:00:57.236,-0.0858697965741158,0,
00:00:57.24,-0.0355016328394413,0,
00:00:57.244,0.030817924067378,0,
00:00:57.248,0.0251741707324982,0,
00:00:57.252,0.036457970738411,0,
00:00:57.256,0.0301178172230721,0,
00:00:57.26,-0.0147247901186347,0,
00:00:57.264,-0.0438152924180031,0,
00:00:57.268,-0.00857828371226788,0,
00:00:57.272,-0.00633081328123808,0,
00:00:57.276,0.0223819855600595,0,
00:00:57.28,0.00259450497105718,0,
00:00:57.284,-0.004443877376616,0,
00:00:57.288,-0.00591403152793646,0,
00:00:57.292,0.00760784652084112,0,
00:00:57.296,0.0122786406427622,0,
00:00:57.3,-0.00743317883461714,0,
00:00:57.304,-0.00827568490058184,0,
00:00:57.308,0.00119238416664302,0,
00:00:57.312,-0.000127263818285428,0,
00:00:57.316,0.00034989565028809,0,
00:00:57.32,0.000898054568096995,0,
00:00:57.324,0.000938547367695719,0,
00:00:57.328,0.000559022300876677,0,
00:00:57.332,-0.00200268533080816,0,
00:00:57.336,0.00171155051793903,0,
00:00:57.34,-0.00494641810655594,0,
00:00:57.344,0.0203631389886141,0,
00:00:57.348,-0.0140000637620687,0,
00:00:57.352,-0.0142317954450846,0,
00:00:57.356,0.00906550232321024,0,
00:00:57.36,9.30569785850821E-06,0,
00:00:57.364,0.00309127965010703,0,
00:00:57.368,-0.00339973205700517,0,
00:00:57.372,0.0276716612279415,0,
00:00:57.376,-0.0135180521756411,0,
00:00:57.38,-0.0152977732941508,0,
00:00:57.384,-0.0134003506973386,0,
00:00:57.388,-0.00519176153466105,0,
00:00:57.392,0.0225382931530476,0,
00:00:57.396,0.0244253128767014,0,
00:00:57.4,-0.0103819333016872,0,
00:00:57.404,-0.0167972762137651,0,
00:00:57.408,-0.00121845549438149,0,
00:00:57.412,0.000495282933115959,0,
00:00:57.416,-0.00228975270874798,0,
00:00:57.42,0.0060348859988153,0,
00:00:57.424,0.0108997011557221,0,
00:00:57.428,-0.00725112669169903,0,
00:00:57.432,-0.0049952738918364,0,
00:00:57.436,-0.003674047999084,0,
00:00:57.44,0.00286859064362943,0,
00:00:57.444,0.00553758721798658,0,
00:00:57.448,-0.000308664108160883,0,
00:00:57.452,-0.0039514540694654,0,
00:00:57.456,-0.00149477401282638,0,
00:00:57.46,0.00532092014327645,0,
00:00:57.464,0.00437392899766564,0,
00:00:57.468,-0.00771704129874706,0,
00:00:57.472,-0.00704857567325234,0,
00:00:57.476,0.00872388388961554,0,
00:00:57.48,-0.00067151669645682,0,
00:00:57.484,-0.00741149997338653,0,
00:00:57.488,0.00626386795192957,0,
00:00:57.492,0.0123524032533169,0,
00:00:57.496,0.00390371005050838,0,
00:00:57.5,-0.0109528675675392,0,
00:00:57.504,-0.0145580731332302,0,
00:00:57.508,0.00215889629907906,0,
00:00:57.512,0.00346909905783832,0,
00:00:57.516,-0.00889445841312408,0,
00:00:57.52,0.00183110334910452,0,
00:00:57.524,0.0267141479998827,0,
00:00:57.528,0.0252504143863916,0,
00:00:57.532,-0.0280874352902174,0,
00:00:57.536,-0.0418633222579956,0,
00:00:57.54,0.000899635313544422,0,
00:00:57.544,0.0349623337388039,0,
00:00:57.548,0.00769028859212995,0,
00:00:57.552,-0.0154387373477221,0,
00:00:57.556,0.00220676907338202,0,
00:00:57.56,0.00530758686363697,0,
00:00:57.564,-0.00213335081934929,0,
00:00:57.568,-0.0103857349604368,0,
00:00:57.572,-0.00310373352840543,0,
00:00:57.576,0.0145540609955788,0,
00:00:57.58,-0.00137733516748995,0,
00:00:57.584,-0.00370253366418183,0,
00:00:57.588,-0.00155423313844949,0,
00:00:57.592,0.00894453935325146,0,
00:00:57.596,-0.00851626787334681,0,
00:00:57.6,-0.00143466820009053,0,
00:00:57.604,-0.000808198063168675,0,
00:00:57.608,0.00560023030266166,0,
00:00:57.612,0.00257999822497368,0,
00:00:57.616,-0.00339723727665842,0,
00:00:57.62,-0.00722242007032037,0,
00:00:57.624,0.0072743259370327,0,
00:00:57.628,0.00237139337696135,0,
00:00:57.632,-0.00544084003195167,0,
00:00:57.636,-0.0234002713114023,0,
00:00:57.64,0.0294104069471359,0,
00:00:57.644,0.0406511835753918,0,
00:00:57.648,-0.034158006310463,0,
00:00:57.652,-0.033639632165432,0,
00:00:57.656,0.00325677823275328,0,
00:00:57.66,0.0199423599988222,0,
00:00:57.664,-0.00357774342410266,0,
00:00:57.668,0.000283777655567974,0,
00:00:57.672,0.00366355269216001,0,
00:00:57.676,0.0181625913828611,0,
00:00:57.68,-0.0103657562285662,0,
00:00:57.684,-0.0165673661977053,0,
00:00:57.688,0.00511105172336102,0,
00:00:57.692,0.00557138724252582,0,
00:00:57.696,-0.00959906168282032,0,
00:00:57.7,0.0032418614719063,0,
00:00:57.704,0.00517269875854254,0,
00:00:57.708,-0.00154363887850195,0,
00:00:57.712,0.00979360844939947,0,
00:00:57.716,-0.00668781204149127,0,
00:00:57.72,-0.0066408202983439,0,
00:00:57.724,0.00242911302484572,0,
00:00:57.728,0.00445697037503123,0,
00:00:57.732,-0.00588699849322438,0,
00:00:57.736,-0.00503789959475398,0,
00:00:57.74,0.00576620595529675,0,
00:00:57.744,0.00759396003559232,0,
00:00:57.748,-0.002382897073403,0,
00:00:57.752,-0.00331355701200664,0,
00:00:57.756,-0.00344350747764111,0,
00:00:57.76,0.000336306024109945,0,
00:00:57.764,0.0192826725542545,0,
00:00:57.768,-0.0152733782306314,0,
00:00:57.772,-0.0328714028000832,0,
00:00:57.776,0.038113322108984,0,
00:00:57.78,0.0473197065293789,0,
00:00:57.784,-0.0364156365394592,0,
00:00:57.788,-0.0549441538751125,0,
00:00:57.792,0.00313475332222879,0,
00:00:57.796,0.020997928455472,0,
00:00:57.8,0.0011190187651664,0,
00:00:57.804,0.0168977286666632,0,
00:00:57.808,0.0444175079464912,0,
00:00:57.812,0.00192708859685808,0,
00:00:57.816,-0.0523313097655773,0,
00:00:57.82,-0.0325483866035938,0,
00:00:57.824,-0.00161513336934149,0,
00:00:57.828,0.0154388519003987,0,
00:00:57.832,0.0243265815079212,0,
00:00:57.836,0.0119629595428705,0,
00:00:57.84,0.00444785552099347,0,
00:00:57.844,-0.00837583094835281,0,
00:00:57.848,-0.0108889304101467,0,
00:00:57.852,-0.00912501662969589,0,
00:00:57.856,0.000451496249297634,0,
00:00:57.86,0.00408682832494378,0,
00:00:57.864,0.00598552310839295,0,
00:00:57.868,-0.00409038923680782,0,
00:00:57.872,0.000341701088473201,0,
00:00:57.876,0.0123787159100175,0,
00:00:57.88,-0.00832242146134377,0,
00:00:57.884,-0.0120554249733686,0,
00:00:57.888,0.0106533532962203,0,
00:00:57.892,0.00474725198000669,0,
00:00:57.896,-0.0140821328386664,0,
00:00:57.9,-0.00275675440207124,0,
00:00:57.904,0.0184493884444237,0,
00:00:57.908,0.0063160820864141,0,
00:00:57.912,-0.00888996105641127,0,
00:00:57.916,-0.010892909951508,0,
00:00:57.92,-0.00342705240473151,0,
00:00:57.924,0.00525488145649433,0,
00:00:57.928,0.0117993373423815,0,
00:00:57.932,-0.00751353893429041,0,
00:00:57.936,-0.00349872116930783,0,
00:00:57.94,0.000681413570418954,0,
00:00:57.944,0.0128617407754064,0,
00:00:57.948,-0.00571816368028522,0,
00:00:57.952,-0.0115741696208715,0,
00:00:57.956,-0.00320302811451256,0,
00:00:57.96,0.0168914310634136,0,
00:00:57.964,-0.00516754575073719,0,
00:00:57.968,-0.0032378367614001,0,
00:00:57.972,-8.27862313599326E-05,0,
00:00:57.976,0.00575359212234616,0,
00:00:57.98,0.00178203731775284,0,
00:00:57.984,-0.00658498285338283,0,
00:00:57.988,-0.00395491486415267,0,
00:00:57.992,0.00466360012069345,0,
00:00:57.996,0.00522264698520303,0,
00:00:58,-0.00842179637402296,0,
00:00:58.004,-0.00194259046111256,0,
00:00:58.008,0.00254957494325936,0,
00:00:58.012,0.00359887932427228,0,
00:00:58.016,0.0105683039873838,0,
00:00:58.02,-0.0138663128018379,0,
00:00:58.024,0.00650643976405263,0,
00:00:58.028,-0.00108124222606421,0,
00:00:58.032,-0.0139848003163934,0,
00:00:58.036,-0.00935925450176001,0,
00:00:58.04,0.0401710383594036,0,
00:00:58.044,0.018147487193346,0,
00:00:58.048,-0.0485220924019814,0,
00:00:58.052,-0.0233484730124474,0,
00:00:58.056,0.0276163909584284,0,
00:00:58.06,-0.000980757875367999,0,
00:00:58.064,0.0120520470663905,0,
00:00:58.068,0.0345701761543751,0,
00:00:58.072,-0.0242885835468769,0,
00:00:58.076,-0.0291362404823303,0,
00:00:58.08,-0.0123196765780449,0,
00:00:58.084,0.00694634299725294,0,
00:00:58.088,0.0173200368881226,0,
00:00:58.092,0.0189576540142298,0,
00:00:58.096,-0.00469169160351157,0,
00:00:58.1,-0.00697982357814908,0,
00:00:58.104,-0.00140695227310061,0,
00:00:58.108,-0.000345539185218513,0,
00:00:58.112,-0.00711154472082853,0,
00:00:58.116,-0.0099610323086381,0,
00:00:58.12,0.00921495817601681,0,
00:00:58.124,0.0109453052282333,0,
00:00:58.128,-0.00556068634614348,0,
00:00:58.132,-0.00226976280100644,0,
00:00:58.136,0.0108670564368367,0,
00:00:58.14,-0.010488448664546,0,
00:00:58.144,-0.00725473463535309,0,
00:00:58.148,0.0111828381195664,0,
00:00:58.152,0.00172161229420453,0,
00:00:58.156,-0.0172135587781668,0,
00:00:58.16,0.0086382394656539,0,
00:00:58.164,0.0139844501391053,0,
00:00:58.168,0.0114952903240919,0,
00:00:58.172,-0.0222447868436575,0,
00:00:58.176,-0.0133420908823609,0,
00:00:58.18,0.00626269401982427,0,
00:00:58.184,-0.00435075722634792,0,
00:00:58.188,-0.00097164697945118,0,
00:00:58.192,0.0355135053396225,0,
00:00:58.196,0.00595719274133444,0,
00:00:58.2,-0.0284835714846849,0,
00:00:58.204,-0.014417203143239,0,
00:00:58.208,0.0063069723546505,0,
00:00:58.212,0.00187097489833832,0,
00:00:58.216,0.00544434366747737,0,
00:00:58.22,0.00208484730683267,0,
00:00:58.224,0.0031798155978322,0,
00:00:58.228,0.000459837552625686,0,
00:00:58.232,-0.00192447693552822,0,
00:00:58.236,-0.00465131085366011,0,
00:00:58.24,0.00226094760000706,0,
00:00:58.244,-0.000822988047730178,0,
00:00:58.248,0.0011429589940235,0,
00:00:58.252,-0.00621613720431924,0,
00:00:58.256,0.00497794803231955,0,
00:00:58.26,0.00189046561717987,0,
00:00:58.264,-0.00200703390873969,0,
00:00:58.268,-0.00910688005387783,0,
00:00:58.272,0.00454773521050811,0,
00:00:58.276,0.00351135851815343,0,
00:00:58.28,0.0355467759072781,0,
00:00:58.284,0.00675502279773355,0,
00:00:58.288,-0.0577871352434158,0,
00:00:58.292,-0.0266574863344431,0,
00:00:58.296,0.000536539242602885,0,
00:00:58.3,0.0580622255802155,0,
00:00:58.304,0.013363434933126,0,
00:00:58.308,-0.0278915632516146,0,
00:00:58.312,0.0113569758832455,0,
00:00:58.316,0.0213982108980417,0,
00:00:58.32,-0.0172745510935783,0,
00:00:58.324,-0.0622370950877666,0,
00:00:58.328,0.0129872895777225,0,
00:00:58.332,0.0252590235322714,0,
00:00:58.336,0.00838372111320496,0,
00:00:58.34,0.013918025419116,0,
00:00:58.344,0.00206117238849401,0,
00:00:58.348,-0.00157205271534622,0,
00:00:58.352,-0.00968505721539259,0,
00:00:58.356,-0.0130118699744344,0,
00:00:58.36,0.0042133554816246,0,
00:00:58.364,0.00239114672876894,0,
00:00:58.368,-0.00138885877095163,0,
00:00:58.372,-0.00639036111533642,0,
00:00:58.376,0.00946612749248743,0,
00:00:58.38,0.0110764596611261,0,
00:00:58.384,-0.0161690432578325,0,
00:00:58.388,0.00869738962501287,0,
00:00:58.392,-0.00518185505643487,0,
00:00:58.396,0.00699986098334193,0,
00:00:58.4,-0.00454735523089767,0,
00:00:58.404,-0.00872477423399687,0,
00:00:58.408,0.00496591255068779,0,
