Elapsed Time,Ch1,BioRadio Event,
00:00:15.172,-0.00300684431567788,0,
00:00:15.176,0.00340550974942744,0,
00:00:15.18,0.0100187864154577,0,
00:00:15.184,-0.0213296860456467,0,
00:00:15.188,0.00318987108767033,0,
00:00:15.192,0.00339076714590192,0,
00:00:15.196,0.00589567003771663,0,
00:00:15.2,0.00698462640866637,0,
00:00:15.204,-0.00469715986400843,0,
00:00:15.208,-0.0120919747278094,0,
00:00:15.212,0.00310118589550257,0,
00:00:15.216,0.0115736154839396,0,
00:00:15.22,-0.00537756457924843,0,
00:00:15.224,-0.00547914439812303,0,
00:00:15.228,-0.000974957074504346,0,
00:00:15.232,0.006514229811728,0,
00:00:15.236,0.00118149735499173,0,
00:00:15.24,-0.00131587020587176,0,
00:00:15.244,-0.00379766966216266,0,
00:00:15.248,0.000938415585551411,0,
00:00:15.252,0.00565579021349549,0,
00:00:15.256,-0.00539592234417796,0,
00:00:15.26,-0.00570494076237082,0,
00:00:15.264,0.00878124590963125,0,
00:00:15.268,0.00277019618079066,0,
00:00:15.272,-0.00594883412122726,0,
00:00:15.276,-0.00136252050288022,0,
00:00:15.28,-0.00120221066754311,0,
00:00:15.284,0.00333060114644468,0,
00:00:15.288,0.0066780773922801,0,
00:00:15.292,-0.00774661311879754,0,
00:00:15.296,-0.000494048348627985,0,
00:00:15.3,0.00351175502873957,0,
00:00:15.304,-0.000913021387532353,0,
00:00:15.308,-0.00355305313132703,0,
00:00:15.312,0.00136788818053901,0,
00:00:15.316,0.0040175630711019,0,
00:00:15.32,-0.00110118428710848,0,
00:00:15.324,-0.00604121247306466,0,
00:00:15.328,0.00299563421867788,0,
00:00:15.332,0.00549331493675709,0,
00:00:15.336,0.00322906114161015,0,
00:00:15.34,-0.0107426010072231,0,
00:00:15.344,-0.0012150282273069,0,
00:00:15.348,0.00249365600757301,0,
00:00:15.352,0.00266672763973475,0,
00:00:15.356,0.00548519799485803,0,
00:00:15.36,-0.0102465758100152,0,
00:00:15.364,0.00387907214462757,0,
00:00:15.368,0.00377341313287616,0,
00:00:15.372,-0.00400304608047009,0,
00:00:15.376,0.00168945966288447,0,
00:00:15.38,-0.00333113525994122,0,
00:00:15.384,0.0030421067494899,0,
00:00:15.388,-0.00239054090343416,0,
00:00:15.392,-0.000873884418979287,0,
00:00:15.396,0.00335593638010323,0,
00:00:15.4,0.0041369698010385,0,
00:00:15.404,0.00192425877321512,0,
00:00:15.408,-0.0113157778978348,0,
00:00:15.412,-0.00109465676359832,0,
00:00:15.416,0.00502934725955129,0,
00:00:15.42,0.0032109075691551,0,
00:00:15.424,-0.00620376691222191,0,
00:00:15.428,-0.00208758120425045,0,
00:00:15.432,0.0110756736248732,0,
00:00:15.436,0.00464910222217441,0,
00:00:15.44,-0.0116923116147518,0,
00:00:15.444,-0.00489015784114599,0,
00:00:15.448,0.00539382826536894,0,
00:00:15.452,0.00406724540516734,0,
00:00:15.456,-0.00388955534435809,0,
00:00:15.46,-0.00436671357601881,0,
00:00:15.464,0.0048426459543407,0,
00:00:15.468,0.0102317212149501,0,
00:00:15.472,-0.00747126108035445,0,
00:00:15.476,-0.00695106154307723,0,
00:00:15.48,0.000662628270220011,0,
00:00:15.484,0.0069665564224124,0,
00:00:15.488,-0.00385980773717165,0,
00:00:15.492,-0.00477306824177504,0,
00:00:15.496,0.00892280787229538,0,
00:00:15.5,0.00029739469755441,0,
00:00:15.504,-0.00452063605189323,0,
00:00:15.508,-0.00219770264811814,0,
00:00:15.512,0.00495779188349843,0,
00:00:15.516,0.00232380605302751,0,
00:00:15.52,-0.00134384771808982,0,
00:00:15.524,-0.00909145455807447,0,
00:00:15.528,-0.000451957137556747,0,
00:00:15.532,0.0123854642733932,0,
00:00:15.536,0.00265993271023035,0,
00:00:15.54,-0.0165192391723394,0,
00:00:15.544,7.43625132599846E-05,0,
00:00:15.548,0.0123455161228776,0,
00:00:15.552,0.00357283744961023,0,
00:00:15.556,-0.00695842411369085,0,
00:00:15.56,-0.00703260861337185,0,
00:00:15.564,0.00788335129618645,0,
00:00:15.568,0.000352172064594924,0,
00:00:15.572,-0.00177812087349594,0,
00:00:15.576,-0.00549973081797361,0,
00:00:15.58,0.00577722443267703,0,
00:00:15.584,0.00184369692578912,0,
00:00:15.588,0.00152182439342141,0,
00:00:15.592,-0.0033369769807905,0,
00:00:15.596,-0.00272914837114513,0,
00:00:15.6,0.00357935973443091,0,
00:00:15.604,-0.00705916993319988,0,
00:00:15.608,0.00216099736280739,0,
00:00:15.612,0.00605760654434562,0,
00:00:15.616,-0.00171799340751022,0,
00:00:15.62,0.000399144890252501,0,
00:00:15.624,-0.00194196542724967,0,
00:00:15.628,-0.000627608620561659,0,
00:00:15.632,0.00490540778264403,0,
00:00:15.636,0.00132898217998445,0,
00:00:15.64,-0.00862355623394251,0,
00:00:15.644,0.00249070045538247,0,
00:00:15.648,0.00684812385588884,0,
00:00:15.652,-0.0078609911724925,0,
00:00:15.656,-0.00902457349002361,0,
00:00:15.66,0.00724997976794839,0,
00:00:15.664,0.0119649544358253,0,
00:00:15.668,0.000978436088189483,0,
00:00:15.672,-0.00902006216347218,0,
00:00:15.676,-0.00564420316368341,0,
00:00:15.68,0.00216569798067212,0,
00:00:15.684,0.00556933926418424,0,
00:00:15.688,3.94126400351524E-05,0,
00:00:15.692,-0.00566325569525361,0,
00:00:15.696,0.00485399924218655,0,
00:00:15.7,0.00306463497690856,0,
00:00:15.704,-0.00294723128899932,0,
00:00:15.708,-0.00921357050538063,0,
00:00:15.712,0.00907165184617043,0,
00:00:15.716,0.00585702480748296,0,
00:00:15.72,-0.00737995188683271,0,
00:00:15.724,-0.00721426913514733,0,
00:00:15.728,0.00427860720083117,0,
00:00:15.732,0.00927844829857349,0,
00:00:15.736,0.000225374809815548,0,
00:00:15.74,-0.010253744199872,0,
00:00:15.744,-0.000191932034795173,0,
00:00:15.748,0.00499191833660007,0,
00:00:15.752,0.000450519932201132,0,
00:00:15.756,-0.00291959615424275,0,
00:00:15.76,-0.000803316826932132,0,
00:00:15.764,0.00550270592793822,0,
00:00:15.768,0.00210439972579479,0,
00:00:15.772,-0.00191669666673988,0,
00:00:15.776,-0.00961802713572979,0,
00:00:15.78,-0.00071894726715982,0,
00:00:15.784,0.0103132883086801,0,
00:00:15.788,-0.00142954278271645,0,
00:00:15.792,-0.00253713992424309,0,
00:00:15.796,0.00144848797935992,0,
00:00:15.8,0.00516335153952241,0,
00:00:15.804,-0.00426703784614801,0,
00:00:15.808,-0.00847979914397001,0,
00:00:15.812,0.0067929457873106,0,
00:00:15.816,0.000604635337367654,0,
00:00:15.82,-0.00281520723365247,0,
00:00:15.824,-0.000448566366685554,0,
00:00:15.828,0.0059205386787653,0,
00:00:15.832,0.00236829579807818,0,
00:00:15.836,-0.00603342661634088,0,
00:00:15.84,-0.00165030069183558,0,
00:00:15.844,0.000502120528835803,0,
00:00:15.848,0.00111116783227772,0,
00:00:15.852,0.0029303168412298,0,
00:00:15.856,-0.00581279490143061,0,
00:00:15.86,0.00010562678653514,0,
00:00:15.864,0.0130687663331628,0,
00:00:15.868,-0.0074194953776896,0,
00:00:15.872,-0.00935892667621374,0,
00:00:15.876,0.00263017998076975,0,
00:00:15.88,0.00471967039629817,0,
00:00:15.884,0.00678084697574377,0,
00:00:15.888,-0.00396709982305765,0,
00:00:15.892,-0.00896542053669691,0,
00:00:15.896,0.00400484167039394,0,
00:00:15.9,0.00411271816119552,0,
00:00:15.904,-0.0033683234360069,0,
00:00:15.908,-0.00185716117266566,0,
00:00:15.912,0.00509012583643198,0,
00:00:15.916,0.00236688461154699,0,
00:00:15.92,-0.00761196063831449,0,
00:00:15.924,0.000881913409102708,0,
00:00:15.928,0.00247732223942876,0,
00:00:15.932,0.00548578286543489,0,
00:00:15.936,-0.00408793333917856,0,
00:00:15.94,-0.00627621449530125,0,
00:00:15.944,-0.00343676866032183,0,
00:00:15.948,0.0109775485470891,0,
00:00:15.952,0.00161010783631355,0,
00:00:15.956,-0.00425230478867888,0,
00:00:15.96,-0.000558263971470296,0,
00:00:15.964,0.000275230850093067,0,
00:00:15.968,0.00428013037890196,0,
00:00:15.972,-0.00614683981984854,0,
00:00:15.976,-0.00565491616725922,0,
00:00:15.98,0.00927770417183638,0,
00:00:15.984,0.00121282192412764,0,
00:00:15.988,-0.00161217711865902,0,
00:00:15.992,-0.00375958322547376,0,
00:00:15.996,0.00329855899326503,0,
00:00:16,0.00188106170389801,0,
00:00:16.004,-0.00287565751932561,0,
00:00:16.008,-0.00627900613471866,0,
00:00:16.012,0.00385082117281854,0,
00:00:16.016,0.00865173898637295,0,
00:00:16.02,-0.00428338628262281,0,
00:00:16.024,-0.00426261639222503,0,
00:00:16.028,-0.000807393866125494,0,
00:00:16.032,0.00793354492634535,0,
00:00:16.036,-0.00163936254102737,0,
00:00:16.04,-0.00558570493012667,0,
00:00:16.044,-3.27541092701722E-05,0,
00:00:16.048,0.00166584062390029,0,
00:00:16.052,0.00346957892179489,0,
00:00:16.056,0.000597288366407156,0,
00:00:16.06,-0.0121621256694198,0,
00:00:16.064,0.00969494413584471,0,
00:00:16.068,0.00698131090030074,0,
00:00:16.072,-0.00899875350296497,0,
00:00:16.076,-0.00342183071188629,0,
00:00:16.08,0.00544721493497491,0,
00:00:16.084,0.00534847844392061,0,
00:00:16.088,-0.00679656164720654,0,
00:00:16.092,-0.00452962657436728,0,
00:00:16.096,0.00255535636097193,0,
00:00:16.1,0.00547900795936584,0,
00:00:16.104,-0.00443555135279894,0,
00:00:16.108,0.00210097688250244,0,
00:00:16.112,0.00396879063919187,0,
00:00:16.116,6.80691082379781E-05,0,
00:00:16.12,-0.0070180450566113,0,
00:00:16.124,-0.00336929480545223,0,
00:00:16.128,0.00347895547747612,0,
00:00:16.132,0.0119831915944815,0,
00:00:16.136,-0.00640688976272941,0,
00:00:16.14,-0.0133465491235256,0,
00:00:16.144,0.00168225145898759,0,
00:00:16.148,0.0152090983465314,0,
00:00:16.152,-0.000225336756557226,0,
00:00:16.156,-0.00879349559545517,0,
00:00:16.16,-0.00176728260703385,0,
00:00:16.164,0.00624502450227737,0,
00:00:16.168,0.00296918256208301,0,
00:00:16.172,-0.00564479734748602,0,
00:00:16.176,-0.00568495923653245,0,
00:00:16.18,0.00647966377437115,0,
00:00:16.184,0.00855678878724575,0,
00:00:16.188,-0.00849019829183817,0,
00:00:16.192,-0.0107262637466192,0,
00:00:16.196,0.00988632813096046,0,
00:00:16.2,0.00732739083468914,0,
00:00:16.204,-0.00839799083769321,0,
00:00:16.208,-0.000792185834143311,0,
00:00:16.212,0.0016697560204193,0,
00:00:16.216,0.00149511604104191,0,
00:00:16.22,0.000473270891234279,0,
00:00:16.224,-0.00244921818375587,0,
00:00:16.228,0.00544023420661688,0,
00:00:16.232,0.00129765248857439,0,
00:00:16.236,-0.00934032909572124,0,
00:00:16.24,-0.00448882905766368,0,
00:00:16.244,0.00207961071282625,0,
00:00:16.248,0.00712398253381252,0,
00:00:16.252,0.00640445528551936,0,
00:00:16.256,0.000140487522003241,0,
00:00:16.26,-0.0103591764345765,0,
00:00:16.264,-0.00287496182136238,0,
00:00:16.268,0.00830534566193819,0,
00:00:16.272,-0.00449826149269938,0,
00:00:16.276,-0.000486905424622819,0,
00:00:16.28,0.00793713144958019,0,
00:00:16.284,8.72029195306823E-05,0,
00:00:16.288,-0.00800117012113333,0,
00:00:16.292,-0.00197260128334165,0,
00:00:16.296,0.00141571927815676,0,
00:00:16.3,0.00441270181909204,0,
00:00:16.304,-0.00236145709641278,0,
00:00:16.308,-0.00329386000521481,0,
00:00:16.312,0.00917154364287853,0,
00:00:16.316,0.00166696333326399,0,
00:00:16.32,-0.00536480965092778,0,
00:00:16.324,-0.00852529797703028,0,
00:00:16.328,0.00496891606599092,0,
00:00:16.332,0.00485668610781431,0,
00:00:16.336,-0.00516735995188355,0,
00:00:16.34,0.00208696676418185,0,
00:00:16.344,0.0024073978420347,0,
00:00:16.348,0.00263221468776464,0,
00:00:16.352,0.0032712728716433,0,
00:00:16.356,-0.0131445256993175,0,
00:00:16.36,-0.00837404280900955,0,
00:00:16.364,0.0134205752983689,0,
00:00:16.368,0.00936468690633774,0,
00:00:16.372,-0.00828077271580696,0,
00:00:16.376,-0.00392452580854297,0,
00:00:16.38,0.00446938583627343,0,
00:00:16.384,0.0045192870311439,0,
00:00:16.388,-0.00925777480006218,0,
00:00:16.392,-0.000439747760538012,0,
00:00:16.396,0.0045671402476728,0,
00:00:16.4,-0.00182508816942573,0,
00:00:16.404,0.00325525854714215,0,
00:00:16.408,-0.000869563140440732,0,
00:00:16.412,-0.00565456412732601,0,
00:00:16.416,0.0073366011492908,0,
00:00:16.42,0.00150013819802552,0,
00:00:16.424,-0.0105978660285473,0,
00:00:16.428,0.00277129933238029,0,
00:00:16.432,0.0067213736474514,0,
00:00:16.436,0.000174154556589201,0,
00:00:16.44,-0.000155562520376407,0,
00:00:16.444,-0.0102757243439555,0,
00:00:16.448,0.0054741008207202,0,
00:00:16.452,0.00923635251820087,0,
00:00:16.456,-0.00748519552871585,0,
00:00:16.46,-0.00594995077699423,0,
00:00:16.464,0.00187699648085982,0,
00:00:16.468,0.00565461860969663,0,
00:00:16.472,-0.00177129695657641,0,
00:00:16.476,0.000663899292703718,0,
00:00:16.48,0.0025721734855324,0,
00:00:16.484,-0.00223603076301515,0,
00:00:16.488,-0.00441339984536171,0,
00:00:16.492,0.00115461181849241,0,
00:00:16.496,0.00217803288251162,0,
00:00:16.5,0.00332770519889891,0,
00:00:16.504,-0.00401356071233749,0,
00:00:16.508,-0.000343458174029365,0,
00:00:16.512,0.000702386081684381,0,
00:00:16.516,0.00056855526054278,0,
00:00:16.52,0.00428231433033943,0,
00:00:16.524,-0.0062109436839819,0,
00:00:16.528,-0.00365096284076571,0,
00:00:16.532,0.00931218080222607,0,
00:00:16.536,-0.00245785294100642,0,
00:00:16.54,-0.00969403516501188,0,
00:00:16.544,0.00489129079505801,0,
00:00:16.548,0.0101938145235181,0,
00:00:16.552,-0.00161644024774432,0,
00:00:16.556,-0.00452759163454175,0,
00:00:16.56,-0.00726831937208772,0,
00:00:16.564,0.00537382811307907,0,
00:00:16.568,0.00445845490321517,0,
00:00:16.572,-0.00170403067022562,0,
00:00:16.576,-0.00654025143012404,0,
00:00:16.58,0.00705274567008018,0,
00:00:16.584,-0.0003372035571374,0,
00:00:16.588,-0.00404287921264768,0,
00:00:16.592,-0.00128078158013523,0,
00:00:16.596,0.00570579897612333,0,
00:00:16.6,0.00262462813407183,0,
00:00:16.604,-0.00352656957693398,0,
00:00:16.608,-0.00327315088361502,0,
00:00:16.612,-0.00098302960395813,0,
00:00:16.616,0.00298564741387963,0,
00:00:16.62,-0.000397687836084515,0,
00:00:16.624,-0.00457591563463211,0,
00:00:16.628,0.00420360872521997,0,
00:00:16.632,0.00595528911799192,0,
00:00:16.636,0.000928626279346645,0,
00:00:16.64,-0.00932610221207142,0,
00:00:16.644,-0.000101509489468299,0,
00:00:16.648,0.0044564688578248,0,
00:00:16.652,-0.000179611204657704,0,
00:00:16.656,-0.00327557255513966,0,
00:00:16.66,-0.000802795053459704,0,
00:00:16.664,0.00781265646219254,0,
00:00:16.668,-0.00166354549583048,0,
00:00:16.672,-0.00346318655647337,0,
00:00:16.676,-0.00403877208009362,0,
00:00:16.68,0.00407816609367728,0,
00:00:16.684,0.00292266951873899,0,
00:00:16.688,-0.00422838889062405,0,
00:00:16.692,-0.00201847334392369,0,
00:00:16.696,0.00332717387937009,0,
00:00:16.7,0.000612301810178906,0,
00:00:16.704,0.00240687746554613,0,
00:00:16.708,0.0025200555101037,0,
00:00:16.712,-0.0013056987663731,0,
00:00:16.716,-0.00343760033138096,0,
00:00:16.72,-0.00713345315307379,0,
00:00:16.724,-0.00133116089273244,0,
00:00:16.728,0.00581798888742924,0,
00:00:16.732,0.00716463848948479,0,
00:00:16.736,-0.000293253775453195,0,
00:00:16.74,-0.0069931335747242,0,
00:00:16.744,0.00350987375713885,0,
00:00:16.748,0.00229032407514751,0,
00:00:16.752,-0.00305447936989367,0,
00:00:16.756,-0.00680794008076191,0,
00:00:16.76,0.00131332420278341,0,
00:00:16.764,0.0104616563767195,0,
00:00:16.768,0.00163147354032844,0,
00:00:16.772,-0.00777481542900205,0,
00:00:16.776,-0.0067664785310626,0,
00:00:16.78,0.00658539449796081,0,
00:00:16.784,0.00719905411824584,0,
00:00:16.788,-0.00165295077022165,0,
00:00:16.792,-0.0106013203039765,0,
00:00:16.796,-0.00145097204949707,0,
00:00:16.8,0.00600876566022635,0,
00:00:16.804,0.00690346956253052,0,
00:00:16.808,0.00125908490736037,0,
00:00:16.812,-0.00939460564404726,0,
00:00:16.816,0.00380528531968594,0,
00:00:16.82,-0.00388723751530051,0,
00:00:16.824,-0.00172983144875616,0,
00:00:16.828,0.00367901683785021,0,
00:00:16.832,0.00302788591943681,0,
00:00:16.836,0.00481207063421607,0,
00:00:16.84,-0.00506798038259149,0,
00:00:16.844,-0.0111320056021214,0,
00:00:16.848,0.00650407187640667,0,
00:00:16.852,0.00639305077493191,0,
00:00:16.856,-0.00692638615146279,0,
00:00:16.86,0.00757745234295726,0,
00:00:16.864,0.00959067419171333,0,
00:00:16.868,-0.0192538984119892,0,
00:00:16.872,-0.0087469844147563,0,
00:00:16.876,0.00536858011037111,0,
00:00:16.88,0.0128548964858055,0,
00:00:16.884,0.00590816838666797,0,
00:00:16.888,-0.00414552167057991,0,
00:00:16.892,-0.00587043911218643,0,
00:00:16.896,-0.00561132980510592,0,
00:00:16.9,0.00567515706643462,0,
00:00:16.904,-0.00492113083600998,0,
00:00:16.908,0.000759010785259306,0,
00:00:16.912,0.00749467732384801,0,
00:00:16.916,0.00312898587435484,0,
00:00:16.92,-0.00407651206478477,0,
00:00:16.924,-0.00627326080575585,0,
00:00:16.928,-0.00180493469815701,0,
00:00:16.932,0.010482469573617,0,
00:00:16.936,-0.00448447000235319,0,
00:00:16.94,-0.00624503660947084,0,
00:00:16.944,0.00598249118775129,0,
00:00:16.948,0.00433689681813121,0,
00:00:16.952,0.00394826242700219,0,
00:00:16.956,-0.015154542401433,0,
00:00:16.96,-0.00457206089049578,0,
00:00:16.964,0.0127611076459289,0,
00:00:16.968,0.00350109557621181,0,
00:00:16.972,-0.007534503005445,0,
00:00:16.976,0.011538527905941,0,
00:00:16.98,-0.00501997023820877,0,
00:00:16.984,-0.00882978271692991,0,
00:00:16.988,-0.00504815904423594,0,
00:00:16.992,0.010853617452085,0,
00:00:16.996,0.00244880164973438,0,
00:00:17,-0.00115485535934567,0,
00:00:17.004,-0.00187027745414525,0,
00:00:17.008,0.000858537445310503,0,
00:00:17.012,-0.00847747083753347,0,
00:00:17.016,0.0108789410442114,0,
00:00:17.02,-0.000623732514213771,0,
00:00:17.024,-0.00730269495397806,0,
00:00:17.028,0.00204575597308576,0,
00:00:17.032,0.00741681642830372,0,
00:00:17.036,-0.00251018162816763,0,
00:00:17.04,-0.00378504558466375,0,
00:00:17.044,-0.00382356392219663,0,
00:00:17.048,-0.00172586494591087,0,
00:00:17.052,0.0112548042088747,0,
00:00:17.056,0.000906086410395801,0,
00:00:17.06,-0.00518935173749924,0,
00:00:17.064,-0.00326518644578755,0,
00:00:17.068,0.00624776026234031,0,
00:00:17.072,0.000101524092315231,0,
00:00:17.076,-0.00901899021118879,0,
00:00:17.08,0.00533904042094946,0,
00:00:17.084,-0.000180901872226968,0,
00:00:17.088,-0.0068952152505517,0,
00:00:17.092,0.00610462389886379,0,
00:00:17.096,0.00775335775688291,0,
00:00:17.1,0.00341881881467998,0,
00:00:17.104,-0.00366824329830706,0,
00:00:17.108,-0.0189269669353962,0,
00:00:17.112,0.000776964996475726,0,
00:00:17.116,0.0144485579803586,0,
00:00:17.12,0.00553605100139976,0,
00:00:17.124,-0.00594354420900345,0,
00:00:17.128,-0.00494078686460853,0,
00:00:17.132,0.00325508299283683,0,
00:00:17.136,-0.00414235098287463,0,
00:00:17.14,0.011497363448143,0,
00:00:17.144,-0.00921340007334948,0,
00:00:17.148,-0.00427831802517176,0,
00:00:17.152,0.00529221026226878,0,
00:00:17.156,-0.000381531921448186,0,
00:00:17.16,0.00394329382106662,0,
00:00:17.164,0.00102965324185789,0,
00:00:17.168,-0.0019974138122052,0,
00:00:17.172,-0.00700382236391306,0,
00:00:17.176,-2.50000380219717E-06,0,
00:00:17.18,0.00289285695180297,0,
00:00:17.184,0.00278904824517667,0,
00:00:17.188,-0.000770418031606823,0,
00:00:17.192,0.00385198672302067,0,
00:00:17.196,-0.00134401477407664,0,
00:00:17.2,-0.000438777526142076,0,
00:00:17.204,-0.00776268448680639,0,
00:00:17.208,0.00410604616627097,0,
00:00:17.212,0.00178387039341033,0,
00:00:17.216,-0.00162132293917239,0,
00:00:17.22,0.00593143375590444,0,
00:00:17.224,-0.00269088591448963,0,
00:00:17.228,-0.00756101775914431,0,
00:00:17.232,0.00677725300192833,0,
00:00:17.236,1.23937497846782E-05,0,
00:00:17.24,-0.003488106187433,0,
00:00:17.244,0.00120636820793152,0,
00:00:17.248,0.00386116723529994,0,
00:00:17.252,0.00088067795149982,0,
00:00:17.256,-0.00805579964071512,0,
00:00:17.26,-0.000730743864551187,0,
00:00:17.264,0.00729350186884403,0,
00:00:17.268,0.00363935832865536,0,
00:00:17.272,-0.00756497494876385,0,
00:00:17.276,-0.00186556216794997,0,
00:00:17.28,0.00577148096635938,0,
00:00:17.284,0.0026325264479965,0,
00:00:17.288,-0.00570090720430017,0,
00:00:17.292,0.000689917069394141,0,
00:00:17.296,0.000758193666115403,0,
00:00:17.3,-0.000373310351278633,0,
00:00:17.304,-0.0050221593119204,0,
00:00:17.308,-0.00287007656879723,0,
00:00:17.312,0.00713031878694892,0,
00:00:17.316,0.00770827569067478,0,
00:00:17.32,-0.0010030479170382,0,
00:00:17.324,-0.00821886956691742,0,
00:00:17.328,0.00255892518907785,0,
00:00:17.332,0.00197299127466977,0,
00:00:17.336,-0.00489443773403764,0,
00:00:17.34,-0.00227197702042758,0,
00:00:17.344,0.00349160563200712,0,
00:00:17.348,0.00517149362713099,0,
00:00:17.352,0.00095350993797183,0,
00:00:17.356,-0.00869203079491854,0,
00:00:17.36,0.000631972041446716,0,
00:00:17.364,0.00491378642618656,0,
00:00:17.368,-0.000100913675851189,0,
00:00:17.372,-0.00139045994728804,0,
00:00:17.376,0.00109917495865375,0,
00:00:17.38,-0.00214087590575218,0,
00:00:17.384,-0.00125712773296982,0,
00:00:17.388,-0.00381626421585679,0,
00:00:17.392,0.00305719603784382,0,
00:00:17.396,0.00843781139701605,0,
00:00:17.4,0.00260547292418778,0,
00:00:17.404,-0.00315744243562222,0,
00:00:17.408,-0.013370024971664,0,
00:00:17.412,0.00426512956619263,0,
00:00:17.416,0.00356265134178102,0,
00:00:17.42,0.0039272541180253,0,
00:00:17.424,0.000353370065568015,0,
00:00:17.428,-0.010510734282434,0,
00:00:17.432,0.00740788131952286,0,
00:00:17.436,0.00107965525239706,0,
00:00:17.44,-0.00309648155234754,0,
00:00:17.444,0.000924752850551158,0,
00:00:17.448,0.00331504549831152,0,
00:00:17.452,0.000446565187303349,0,
00:00:17.456,-0.00613533146679401,0,
00:00:17.46,-0.00261488766409457,0,
00:00:17.464,0.00585652608424425,0,
00:00:17.468,0.00572586944326758,0,
00:00:17.472,-0.00859883241355419,0,
00:00:17.476,-0.00455089984461665,0,
00:00:17.48,0.00814834516495466,0,
00:00:17.484,0.00513607449829578,0,
00:00:17.488,-0.00483952183276415,0,
00:00:17.492,-0.00409482512623072,0,
00:00:17.496,0.00762279471382499,0,
00:00:17.5,-0.00621603289619088,0,
00:00:17.504,-0.00442976970225573,0,
00:00:17.508,0.000575152516830713,0,
00:00:17.512,0.00554515793919563,0,
00:00:17.516,0.00557608902454376,0,
00:00:17.52,-0.00190918205771595,0,
00:00:17.524,-0.00576614355668426,0,
00:00:17.528,0.00156506942585111,0,
00:00:17.532,0.00329467817209661,0,
00:00:17.536,-0.00454554008319974,0,
00:00:17.54,-0.00924373045563698,0,
00:00:17.544,0.00633935863152146,0,
00:00:17.548,0.0135653438046575,0,
00:00:17.552,-0.00505312252789736,0,
00:00:17.556,-0.0104758394882083,0,
00:00:17.56,0.0059305289760232,0,
00:00:17.564,0.00494445860385895,0,
00:00:17.568,-0.00209853705018759,0,
00:00:17.572,-0.0032339571043849,0,
00:00:17.576,-0.00174733984749764,0,
00:00:17.58,8.3944592915941E-05,0,
00:00:17.584,0.00321191665716469,0,
00:00:17.588,-0.00489557301625609,0,
00:00:17.592,0.00303406291641295,0,
00:00:17.596,-0.000948385510127991,0,
00:00:17.6,0.0110493786633015,0,
00:00:17.604,0.000413699890486896,0,
00:00:17.608,-0.0185689702630043,0,
00:00:17.612,0.00110852741636336,0,
00:00:17.616,0.0104301124811172,0,
00:00:17.62,0.000588178692851216,0,
00:00:17.624,-0.00638955971226096,0,
00:00:17.628,0.00629800511524081,0,
00:00:17.632,0.00714953290298581,0,
00:00:17.636,-0.0207134280353785,0,
00:00:17.64,-9.27924702409655E-06,0,
00:00:17.644,0.00968296639621258,0,
00:00:17.648,0.00893049873411655,0,
00:00:17.652,0.00317953829653561,0,
00:00:17.656,-0.0106606725603342,0,
00:00:17.66,-0.0116018773987889,0,
00:00:17.664,0.00963595137000084,0,
00:00:17.668,0.00536124547943473,0,
00:00:17.672,-0.00613625720143318,0,
00:00:17.676,-0.000921767496038228,0,
00:00:17.68,0.0102637326344848,0,
00:00:17.684,-0.00354314921423793,0,
00:00:17.688,-0.00946832727640867,0,
00:00:17.692,0.00358610157854855,0,
00:00:17.696,0.00405430607497692,0,
00:00:17.7,0.000985495280474424,0,
00:00:17.704,-0.00554733397439122,0,
00:00:17.708,-0.00425083190202713,0,
00:00:17.712,0.00797417480498552,0,
00:00:17.716,0.00516269588842988,0,
00:00:17.72,-0.00255546602420509,0,
00:00:17.724,-0.00794411730021238,0,
00:00:17.728,0.00180228520184755,0,
00:00:17.732,0.00526492856442928,0,
00:00:17.736,0.00781328044831753,0,
00:00:17.74,-0.0161452796310186,0,
00:00:17.744,-0.00829187408089638,0,
00:00:17.748,0.0140196867287159,0,
00:00:17.752,0.00541878025978804,0,
00:00:17.756,-0.00247708871029317,0,
00:00:17.76,-0.00299284467473626,0,
00:00:17.764,0.00705282716080546,0,
00:00:17.768,-0.00552614685148001,0,
00:00:17.772,-0.00764304632321,0,
00:00:17.776,-0.0037170450668782,0,
00:00:17.78,0.0115891778841615,0,
00:00:17.784,0.00457487627863884,0,
00:00:17.788,-0.00764821190387011,0,
00:00:17.792,-0.00415630172938108,0,
00:00:17.796,0.00970189552754164,0,
00:00:17.8,0.00225962256081402,0,
00:00:17.804,-0.00510624935850501,0,
00:00:17.808,-0.00648290012031794,0,
00:00:17.812,0.000767103862017393,0,
00:00:17.816,0.00714278221130371,0,
00:00:17.82,-0.00363636761903763,0,
00:00:17.824,-0.00254406640306115,0,
00:00:17.828,0.00282238330692053,0,
00:00:17.832,0.0046053952537477,0,
00:00:17.836,0.000647923385258764,0,
00:00:17.84,-0.00876315869390965,0,
00:00:17.844,0.00277006602846086,0,
00:00:17.848,0.0030325495172292,0,
00:00:17.852,-0.00375619390979409,0,
00:00:17.856,-0.00165500643197447,0,
00:00:17.86,0.00346024194732308,0,
00:00:17.864,0.00472200475633144,0,
00:00:17.868,0.000423402118030936,0,
00:00:17.872,-0.00698004243895411,0,
00:00:17.876,-0.00561132188886404,0,
00:00:17.88,0.00729836849495769,0,
00:00:17.884,0.00523711694404483,0,
00:00:17.888,-0.00410995399579406,0,
00:00:17.892,-0.00123611732851714,0,
00:00:17.896,0.00194693345110863,0,
